underlying_symbol,quote_datetime,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size,bid,ask_size,ask,underlying_bid,underlying_ask,implied_underlying_price,active_underlying_price,implied_volatility,delta,gamma,theta,vega,rho,open_interest
SPY,2023-10-10 16:15:00,SPY,2023-11-17,386.000,P,0.0000,0.0000,0.0000,0.0000,0,804,0.7100,1066,0.7200,434.5500,434.5700,0.0000,434.5600,0.2397,-0.0507,0.0031,-0.0450,0.1521,-0.0219,1660
SPY,2023-10-10 16:00:00,SPY,2023-11-17,388.000,C,0.0000,0.0000,0.0000,0.0000,0,204,48.5000,205,50.9300,434.4800,434.4900,0.0000,434.4850,0.2319,0.9480,0.0033,-0.0368,0.1559,0.3777,68
SPY,2023-10-10 16:15:00,SPY,2023-11-17,388.000,C,0.0000,0.0000,0.0000,0.0000,0,10,49.5700,10,49.7300,434.5500,434.5700,0.0000,434.5600,0.2315,0.9484,0.0033,-0.0365,0.1550,0.3779,68
SPY,2023-10-10 16:00:00,SPY,2023-11-17,388.000,P,0.8300,0.8300,0.7300,0.7800,2971,1137,0.7700,1326,0.7800,434.4800,434.4900,0.0000,434.4850,0.2349,-0.0553,0.0034,-0.0473,0.1625,-0.0239,888
SPY,2023-10-10 16:15:00,SPY,2023-11-17,388.000,P,0.0000,0.0000,0.0000,0.0000,0,1153,0.7600,300,0.7700,434.5500,434.5700,0.0000,434.5600,0.2348,-0.0547,0.0034,-0.0469,0.1612,-0.0236,888
SPY,2023-10-10 16:00:00,SPY,2023-11-17,390.000,C,47.4900,49.4500,47.4900,48.2700,7,162,46.5200,114,48.9800,434.4800,434.4900,0.0000,434.4850,0.2280,0.9433,0.0036,-0.0395,0.1666,0.3776,308
SPY,2023-10-10 16:15:00,SPY,2023-11-17,390.000,C,0.0000,0.0000,0.0000,0.0000,0,10,47.6500,10,47.7800,434.5500,434.5700,0.0000,434.5600,0.2270,0.9442,0.0035,-0.0388,0.1647,0.3780,308
SPY,2023-10-10 16:00:00,SPY,2023-11-17,390.000,P,0.9400,0.9600,0.7100,0.8300,10073,1065,0.8300,1427,0.8400,434.4800,434.4900,0.0000,434.4850,0.2306,-0.0599,0.0037,-0.0495,0.1728,-0.0258,37808
SPY,2023-10-10 16:15:00,SPY,2023-11-17,390.000,P,0.8300,0.8300,0.8300,0.8300,11,1339,0.8200,1577,0.8400,434.5500,434.5700,0.0000,434.5600,0.2307,-0.0595,0.0037,-0.0493,0.1721,-0.0256,37808
SPY,2023-10-10 16:00:00,SPY,2023-11-17,391.000,C,0.0000,0.0000,0.0000,0.0000,0,205,45.5500,205,48.0300,434.4800,434.4900,0.0000,434.4850,0.2260,0.9407,0.0037,-0.0410,0.1723,0.3775,124
SPY,2023-10-10 16:15:00,SPY,2023-11-17,391.000,C,0.0000,0.0000,0.0000,0.0000,0,10,46.6900,10,46.8400,434.5500,434.5700,0.0000,434.5600,0.2254,0.9414,0.0037,-0.0404,0.1709,0.3778,124
SPY,2023-10-10 16:00:00,SPY,2023-11-17,391.000,P,0.9800,0.9800,0.7500,0.8700,1902,1416,0.8600,943,0.8700,434.4800,434.4900,0.0000,434.4850,0.2282,-0.0622,0.0038,-0.0506,0.1780,-0.0267,2782
SPY,2023-10-10 16:15:00,SPY,2023-11-17,391.000,P,0.0000,0.0000,0.0000,0.0000,0,559,0.8600,1036,0.8700,434.5500,434.5700,0.0000,434.5600,0.2287,-0.0621,0.0038,-0.0506,0.1778,-0.0267,2782
SPY,2023-10-10 16:00:00,SPY,2023-11-17,392.000,C,0.0000,0.0000,0.0000,0.0000,0,205,44.5900,205,47.0600,434.4800,434.4900,0.0000,434.4850,0.2239,0.9381,0.0039,-0.0423,0.1780,0.3773,206
SPY,2023-10-10 16:15:00,SPY,2023-11-17,392.000,C,0.0000,0.0000,0.0000,0.0000,0,10,45.7300,10,45.8600,434.5500,434.5700,0.0000,434.5600,0.2227,0.9393,0.0038,-0.0413,0.1756,0.3779,206
SPY,2023-10-10 16:00:00,SPY,2023-11-17,392.000,P,1.0100,1.0100,0.7800,0.8700,390,980,0.9000,1333,0.9100,434.4800,434.4900,0.0000,434.4850,0.2265,-0.0651,0.0040,-0.0520,0.1843,-0.0280,5019
SPY,2023-10-10 16:15:00,SPY,2023-11-17,392.000,P,0.0000,0.0000,0.0000,0.0000,0,1032,0.8900,300,0.9000,434.5500,434.5700,0.0000,434.5600,0.2262,-0.0645,0.0040,-0.0516,0.1831,-0.0277,5019
SPY,2023-10-10 16:00:00,SPY,2023-11-17,393.000,C,0.0000,0.0000,0.0000,0.0000,0,205,43.6500,205,46.0800,434.4800,434.4900,0.0000,434.4850,0.2221,0.9353,0.0041,-0.0438,0.1843,0.3771,83
SPY,2023-10-10 16:15:00,SPY,2023-11-17,393.000,C,0.0000,0.0000,0.0000,0.0000,0,10,44.7700,10,44.9000,434.5500,434.5700,0.0000,434.5600,0.2206,0.9366,0.0040,-0.0427,0.1814,0.3777,83
SPY,2023-10-10 16:00:00,SPY,2023-11-17,393.000,P,1.0400,1.0600,0.8200,0.9300,1701,1872,0.9300,399,0.9400,434.4800,434.4900,0.0000,434.4850,0.2242,-0.0675,0.0042,-0.0530,0.1896,-0.0289,5269
SPY,2023-10-10 16:15:00,SPY,2023-11-17,393.000,P,0.0000,0.0000,0.0000,0.0000,0,933,0.9300,318,0.9400,434.5500,434.5700,0.0000,434.5600,0.2245,-0.0674,0.0041,-0.0530,0.1894,-0.0289,5269
SPY,2023-10-10 16:00:00,SPY,2023-11-17,394.000,C,0.0000,0.0000,0.0000,0.0000,0,205,42.7000,205,45.1500,434.4800,434.4900,0.0000,434.4850,0.2201,0.9323,0.0042,-0.0453,0.1906,0.3767,167
SPY,2023-10-10 16:15:00,SPY,2023-11-17,394.000,C,0.0000,0.0000,0.0000,0.0000,0,10,43.8200,10,43.9700,434.5500,434.5700,0.0000,434.5600,0.2195,0.9330,0.0042,-0.0448,0.1892,0.3771,167
SPY,2023-10-10 16:00:00,SPY,2023-11-17,394.000,P,1.0800,1.0900,0.8500,0.9500,226,1308,0.9700,399,0.9800,434.4800,434.4900,0.0000,434.4850,0.2221,-0.0705,0.0043,-0.0543,0.1959,-0.0302,3991
SPY,2023-10-10 16:15:00,SPY,2023-11-17,394.000,P,0.0000,0.0000,0.0000,0.0000,0,792,0.9700,318,0.9800,434.5500,434.5700,0.0000,434.5600,0.2225,-0.0704,0.0043,-0.0544,0.1957,-0.0302,3991
SPY,2023-10-10 16:00:00,SPY,2023-11-17,395.000,C,43.4600,43.6700,43.1700,43.6700,4,205,41.7500,205,44.2000,434.4800,434.4900,0.0000,434.4850,0.2182,0.9292,0.0044,-0.0470,0.1974,0.3763,671
SPY,2023-10-10 16:15:00,SPY,2023-11-17,395.000,C,0.0000,0.0000,0.0000,0.0000,0,10,42.8700,10,43.0200,434.5500,434.5700,0.0000,434.5600,0.2180,0.9296,0.0044,-0.0467,0.1965,0.3765,671
SPY,2023-10-10 16:00:00,SPY,2023-11-17,395.000,P,1.1600,1.1600,0.8700,1.0300,7243,680,1.0200,1335,1.0300,434.4800,434.4900,0.0000,434.4850,0.2202,-0.0740,0.0045,-0.0560,0.2032,-0.0317,32677
SPY,2023-10-10 16:15:00,SPY,2023-11-17,395.000,P,0.0000,0.0000,0.0000,0.0000,0,1033,1.0100,300,1.0200,434.5500,434.5700,0.0000,434.5600,0.2201,-0.0734,0.0045,-0.0557,0.2020,-0.0314,32677
SPY,2023-10-10 16:00:00,SPY,2023-11-17,396.000,C,44.2700,44.3400,44.2700,44.3400,200,85,40.8000,22,43.0700,434.4800,434.4900,0.0000,434.4850,0.2163,0.9259,0.0046,-0.0485,0.2041,0.3758,48
SPY,2023-10-10 16:15:00,SPY,2023-11-17,396.000,C,0.0000,0.0000,0.0000,0.0000,0,10,41.9200,10,42.0700,434.5500,434.5700,0.0000,434.5600,0.2161,0.9263,0.0046,-0.0482,0.2033,0.3760,48
SPY,2023-10-10 16:00:00,SPY,2023-11-17,396.000,P,1.2000,1.2000,0.9100,1.0700,698,1181,1.0600,669,1.0700,434.4800,434.4900,0.0000,434.4850,0.2180,-0.0771,0.0047,-0.0572,0.2094,-0.0330,2781
SPY,2023-10-10 16:15:00,SPY,2023-11-17,396.000,P,0.0000,0.0000,0.0000,0.0000,0,283,1.0600,916,1.0700,434.5500,434.5700,0.0000,434.5600,0.2184,-0.0770,0.0047,-0.0573,0.2091,-0.0329,2781
SPY,2023-10-10 16:00:00,SPY,2023-11-17,397.000,C,0.0000,0.0000,0.0000,0.0000,0,117,39.8600,99,42.2900,434.4800,434.4900,0.0000,434.4850,0.2140,0.9228,0.0048,-0.0498,0.2104,0.3754,66
SPY,2023-10-10 16:15:00,SPY,2023-11-17,397.000,C,0.0000,0.0000,0.0000,0.0000,0,10,40.9700,10,41.1200,434.5500,434.5700,0.0000,434.5600,0.2138,0.9232,0.0048,-0.0496,0.2095,0.3756,66
SPY,2023-10-10 16:00:00,SPY,2023-11-17,397.000,P,1.2400,1.2500,0.9600,1.1100,3187,691,1.1100,1085,1.1200,434.4800,434.4900,0.0000,434.4850,0.2160,-0.0807,0.0050,-0.0588,0.2165,-0.0345,10027
SPY,2023-10-10 16:15:00,SPY,2023-11-17,397.000,P,0.0000,0.0000,0.0000,0.0000,0,118,1.1100,1079,1.1200,434.5500,434.5700,0.0000,434.5600,0.2165,-0.0806,0.0049,-0.0589,0.2162,-0.0344,10027
SPY,2023-10-10 16:00:00,SPY,2023-11-17,398.000,C,41.8300,41.8300,41.8300,41.8300,3,109,38.9100,99,41.3400,434.4800,434.4900,0.0000,434.4850,0.2126,0.9188,0.0050,-0.0519,0.2183,0.3745,169
SPY,2023-10-10 16:15:00,SPY,2023-11-17,398.000,C,0.0000,0.0000,0.0000,0.0000,0,10,40.0300,10,40.1800,434.5500,434.5700,0.0000,434.5600,0.2124,0.9192,0.0050,-0.0516,0.2175,0.3747,169
SPY,2023-10-10 16:00:00,SPY,2023-11-17,398.000,P,1.3400,1.3500,0.9900,1.1700,432,591,1.1600,886,1.1700,434.4800,434.4900,0.0000,434.4850,0.2140,-0.0844,0.0052,-0.0603,0.2237,-0.0360,5129
SPY,2023-10-10 16:15:00,SPY,2023-11-17,398.000,P,1.1500,1.1500,1.1500,1.1500,4,118,1.1600,961,1.1700,434.5500,434.5700,0.0000,434.5600,0.2143,-0.0840,0.0051,-0.0602,0.2230,-0.0358,5129
SPY,2023-10-10 16:00:00,SPY,2023-11-17,399.000,C,0.0000,0.0000,0.0000,0.0000,0,110,37.9700,99,40.3900,434.4800,434.4900,0.0000,434.4850,0.2108,0.9149,0.0053,-0.0536,0.2259,0.3738,1209
SPY,2023-10-10 16:15:00,SPY,2023-11-17,399.000,C,0.0000,0.0000,0.0000,0.0000,0,10,39.0900,10,39.2300,434.5500,434.5700,0.0000,434.5600,0.2106,0.9153,0.0052,-0.0534,0.2251,0.3740,1209
SPY,2023-10-10 16:00:00,SPY,2023-11-17,399.000,P,1.4100,1.4100,1.0600,1.2200,271,720,1.2100,399,1.2200,434.4800,434.4900,0.0000,434.4850,0.2123,-0.0880,0.0054,-0.0618,0.2307,-0.0374,9640
SPY,2023-10-10 16:15:00,SPY,2023-11-17,399.000,P,1.2100,1.2100,1.2100,1.2100,5,329,1.2100,378,1.2200,434.5500,434.5700,0.0000,434.5600,0.2124,-0.0879,0.0054,-0.0618,0.2306,-0.0374,9640
SPY,2023-10-10 16:00:00,SPY,2023-11-17,400.000,C,38.8600,40.5700,38.2200,38.2200,27,87,37.0200,87,39.4600,434.4800,434.4900,0.0000,434.4850,0.2088,0.9109,0.0055,-0.0553,0.2335,0.3730,755
SPY,2023-10-10 16:15:00,SPY,2023-11-17,400.000,C,0.0000,0.0000,0.0000,0.0000,0,10,38.1500,10,38.3000,434.5500,434.5700,0.0000,434.5600,0.2086,0.9113,0.0055,-0.0550,0.2327,0.3732,755
SPY,2023-10-10 16:00:00,SPY,2023-11-17,400.000,P,1.4500,1.4900,1.0900,1.2800,19792,566,1.2700,992,1.2800,434.4800,434.4900,0.0000,434.4850,0.2101,-0.0924,0.0056,-0.0635,0.2390,-0.0392,135848
SPY,2023-10-10 16:15:00,SPY,2023-11-17,400.000,P,1.2700,1.2800,1.2600,1.2800,4,118,1.2700,969,1.2800,434.5500,434.5700,0.0000,434.5600,0.2105,-0.0920,0.0056,-0.0634,0.2382,-0.0391,135848
SPY,2023-10-10 16:00:00,SPY,2023-11-17,401.000,C,36.1500,39.5800,36.1500,39.5800,203,166,36.2400,205,38.4400,434.4800,434.4900,0.0000,434.4850,0.2070,0.9067,0.0057,-0.0571,0.2416,0.3721,38
SPY,2023-10-10 16:15:00,SPY,2023-11-17,401.000,C,0.0000,0.0000,0.0000,0.0000,0,10,37.2200,10,37.3400,434.5500,434.5700,0.0000,434.5600,0.2059,0.9080,0.0057,-0.0561,0.2392,0.3727,38
SPY,2023-10-10 16:00:00,SPY,2023-11-17,401.000,P,1.5200,1.5200,1.1500,1.3100,490,555,1.3300,988,1.3400,434.4800,434.4900,0.0000,434.4850,0.2083,-0.0967,0.0059,-0.0651,0.2471,-0.0411,6353
SPY,2023-10-10 16:15:00,SPY,2023-11-17,401.000,P,0.0000,0.0000,0.0000,0.0000,0,118,1.3300,962,1.3400,434.5500,434.5700,0.0000,434.5600,0.2085,-0.0963,0.0059,-0.0650,0.2464,-0.0409,6353
SPY,2023-10-10 16:00:00,SPY,2023-11-17,402.000,C,36.6300,38.0500,36.6300,38.0500,4,111,35.3000,99,37.5200,434.4800,434.4900,0.0000,434.4850,0.2051,0.9024,0.0060,-0.0588,0.2496,0.3711,434
SPY,2023-10-10 16:15:00,SPY,2023-11-17,402.000,C,0.0000,0.0000,0.0000,0.0000,0,10,36.2900,10,36.4300,434.5500,434.5700,0.0000,434.5600,0.2047,0.9030,0.0060,-0.0584,0.2485,0.3714,434
SPY,2023-10-10 16:00:00,SPY,2023-11-17,402.000,P,1.6100,1.6400,1.1900,1.4000,545,383,1.3900,399,1.4000,434.4800,434.4900,0.0000,434.4850,0.2066,-0.1009,0.0061,-0.0667,0.2548,-0.0428,51245
SPY,2023-10-10 16:15:00,SPY,2023-11-17,402.000,P,0.0000,0.0000,0.0000,0.0000,0,120,1.3900,378,1.4000,434.5500,434.5700,0.0000,434.5600,0.2066,-0.1009,0.0061,-0.0668,0.2547,-0.0428,51245
SPY,2023-10-10 16:00:00,SPY,2023-11-17,403.000,C,37.3000,37.3000,37.3000,37.3000,1,112,34.4200,205,36.5800,434.4800,434.4900,0.0000,434.4850,0.2033,0.8975,0.0062,-0.0608,0.2583,0.3699,316
SPY,2023-10-10 16:15:00,SPY,2023-11-17,403.000,C,0.0000,0.0000,0.0000,0.0000,0,10,35.3600,10,35.4800,434.5500,434.5700,0.0000,434.5600,0.2024,0.8988,0.0062,-0.0598,0.2561,0.3705,316
SPY,2023-10-10 16:00:00,SPY,2023-11-17,403.000,P,1.7100,1.7100,1.2700,1.4800,507,534,1.4600,904,1.4700,434.4800,434.4900,0.0000,434.4850,0.2046,-0.1056,0.0064,-0.0684,0.2630,-0.0447,7349
SPY,2023-10-10 16:15:00,SPY,2023-11-17,403.000,P,1.4600,1.4700,1.4600,1.4700,2,118,1.4600,807,1.4700,434.5500,434.5700,0.0000,434.5600,0.2048,-0.1056,0.0064,-0.0684,0.2629,-0.0447,7349
SPY,2023-10-10 16:00:00,SPY,2023-11-17,404.000,C,0.0000,0.0000,0.0000,0.0000,0,171,33.3400,99,35.6600,434.4800,434.4900,0.0000,434.4850,0.2017,0.8924,0.0065,-0.0628,0.2672,0.3685,278
SPY,2023-10-10 16:15:00,SPY,2023-11-17,404.000,C,0.0000,0.0000,0.0000,0.0000,0,10,34.4400,10,34.5800,434.5500,434.5700,0.0000,434.5600,0.2015,0.8928,0.0065,-0.0625,0.2665,0.3687,278
SPY,2023-10-10 16:00:00,SPY,2023-11-17,404.000,P,1.7500,1.7700,1.3200,1.5500,488,399,1.5300,602,1.5400,434.4800,434.4900,0.0000,434.4850,0.2029,-0.1108,0.0067,-0.0703,0.2718,-0.0468,52988
SPY,2023-10-10 16:15:00,SPY,2023-11-17,404.000,P,1.5400,1.5400,1.5400,1.5400,118,119,1.5300,704,1.5400,434.5500,434.5700,0.0000,434.5600,0.2029,-0.1106,0.0067,-0.0702,0.2714,-0.0467,52988
SPY,2023-10-10 16:00:00,SPY,2023-11-17,405.000,C,35.3400,35.3400,35.3400,35.3400,5,114,32.5600,99,34.7400,434.4800,434.4900,0.0000,434.4850,0.1999,0.8872,0.0068,-0.0647,0.2761,0.3672,970
SPY,2023-10-10 16:15:00,SPY,2023-11-17,405.000,C,0.0000,0.0000,0.0000,0.0000,0,10,33.5200,10,33.6600,434.5500,434.5700,0.0000,434.5600,0.1995,0.8878,0.0068,-0.0643,0.2751,0.3674,970
SPY,2023-10-10 16:00:00,SPY,2023-11-17,405.000,P,1.8800,1.8800,1.3900,1.6100,4094,99,1.6100,769,1.6200,434.4800,434.4900,0.0000,434.4850,0.2009,-0.1159,0.0070,-0.0719,0.2805,-0.0489,46641
SPY,2023-10-10 16:15:00,SPY,2023-11-17,405.000,P,1.6100,1.6100,1.6000,1.6000,2,457,1.6000,866,1.6200,434.5500,434.5700,0.0000,434.5600,0.2012,-0.1161,0.0070,-0.0721,0.2807,-0.0489,46641
SPY,2023-10-10 16:00:00,SPY,2023-11-17,406.000,C,0.0000,0.0000,0.0000,0.0000,0,114,31.6400,175,33.8100,434.4800,434.4900,0.0000,434.4850,0.1979,0.8819,0.0071,-0.0665,0.2849,0.3657,1390
SPY,2023-10-10 16:15:00,SPY,2023-11-17,406.000,C,0.0000,0.0000,0.0000,0.0000,0,10,32.6100,10,32.7200,434.5500,434.5700,0.0000,434.5600,0.1976,0.8825,0.0071,-0.0661,0.2839,0.3660,1390
SPY,2023-10-10 16:00:00,SPY,2023-11-17,406.000,P,1.9500,1.9500,1.4600,1.7000,1076,879,1.6800,681,1.7000,434.4800,434.4900,0.0000,434.4850,0.1991,-0.1215,0.0073,-0.0738,0.2897,-0.0510,32911
SPY,2023-10-10 16:15:00,SPY,2023-11-17,406.000,P,0.0000,0.0000,0.0000,0.0000,0,406,1.6800,300,1.6900,434.5500,434.5700,0.0000,434.5600,0.1992,-0.1214,0.0073,-0.0738,0.2896,-0.0510,32911
SPY,2023-10-10 16:00:00,SPY,2023-11-17,407.000,C,33.2600,33.2600,33.2600,33.2600,1,115,30.7100,122,32.9000,434.4800,434.4900,0.0000,434.4850,0.1962,0.8761,0.0074,-0.0685,0.2944,0.3641,787
SPY,2023-10-10 16:15:00,SPY,2023-11-17,407.000,C,0.0000,0.0000,0.0000,0.0000,0,10,31.7000,10,31.8300,434.5500,434.5700,0.0000,434.5600,0.1960,0.8765,0.0074,-0.0683,0.2938,0.3643,787
SPY,2023-10-10 16:00:00,SPY,2023-11-17,407.000,P,2.0500,2.0500,1.5400,1.7800,3515,405,1.7700,514,1.7800,434.4800,434.4900,0.0000,434.4850,0.1973,-0.1274,0.0076,-0.0757,0.2993,-0.0534,32575
SPY,2023-10-10 16:15:00,SPY,2023-11-17,407.000,P,0.0000,0.0000,0.0000,0.0000,0,200,1.7700,580,1.7800,434.5500,434.5700,0.0000,434.5600,0.1975,-0.1273,0.0076,-0.0757,0.2991,-0.0534,32575
SPY,2023-10-10 16:00:00,SPY,2023-11-17,408.000,C,29.9700,31.4700,29.9700,31.4700,2,116,29.8000,205,32.0000,434.4800,434.4900,0.0000,434.4850,0.1944,0.8702,0.0077,-0.0704,0.3039,0.3624,3594
SPY,2023-10-10 16:15:00,SPY,2023-11-17,408.000,C,0.0000,0.0000,0.0000,0.0000,0,10,30.7900,10,30.9200,434.5500,434.5700,0.0000,434.5600,0.1944,0.8704,0.0077,-0.0704,0.3036,0.3624,3594
SPY,2023-10-10 16:00:00,SPY,2023-11-17,408.000,P,2.0900,2.1400,1.6100,1.8800,28694,405,1.8600,265,1.8700,434.4800,434.4900,0.0000,434.4850,0.1955,-0.1336,0.0079,-0.0776,0.3091,-0.0559,55838
SPY,2023-10-10 16:15:00,SPY,2023-11-17,408.000,P,1.8600,1.8600,1.8600,1.8600,1,200,1.8600,333,1.8700,434.5500,434.5700,0.0000,434.5600,0.1957,-0.1335,0.0079,-0.0776,0.3089,-0.0559,55838
SPY,2023-10-10 16:00:00,SPY,2023-11-17,409.000,C,32.2900,32.3000,32.2900,32.3000,5,117,28.9100,205,31.0800,434.4800,434.4900,0.0000,434.4850,0.1928,0.8636,0.0081,-0.0726,0.3142,0.3603,140
SPY,2023-10-10 16:15:00,SPY,2023-11-17,409.000,C,0.0000,0.0000,0.0000,0.0000,0,10,29.8900,10,30.0200,434.5500,434.5700,0.0000,434.5600,0.1927,0.8640,0.0080,-0.0724,0.3136,0.3605,140
SPY,2023-10-10 16:00:00,SPY,2023-11-17,409.000,P,2.2500,2.3000,1.7000,1.9300,2586,490,1.9500,908,1.9700,434.4800,434.4900,0.0000,434.4850,0.1938,-0.1401,0.0082,-0.0795,0.3189,-0.0585,12993
SPY,2023-10-10 16:15:00,SPY,2023-11-17,409.000,P,0.0000,0.0000,0.0000,0.0000,0,273,1.9500,300,1.9600,434.5500,434.5700,0.0000,434.5600,0.1939,-0.1400,0.0082,-0.0796,0.3187,-0.0585,12993
SPY,2023-10-10 16:00:00,SPY,2023-11-17,410.000,C,27.9900,31.2600,27.9900,29.1600,165,118,28.0100,89,30.1900,434.4800,434.4900,0.0000,434.4850,0.1910,0.8571,0.0084,-0.0745,0.3240,0.3582,1787
SPY,2023-10-10 16:15:00,SPY,2023-11-17,410.000,C,0.0000,0.0000,0.0000,0.0000,0,10,29.0000,10,29.1300,434.5500,434.5700,0.0000,434.5600,0.1910,0.8573,0.0084,-0.0745,0.3237,0.3583,1787
SPY,2023-10-10 16:00:00,SPY,2023-11-17,410.000,P,2.3500,2.4200,1.7700,2.0600,12583,615,2.0500,645,2.0700,434.4800,434.4900,0.0000,434.4850,0.1920,-0.1469,0.0086,-0.0815,0.3288,-0.0612,54752
SPY,2023-10-10 16:15:00,SPY,2023-11-17,410.000,P,2.0600,2.0600,2.0400,2.0600,5,274,2.0500,300,2.0600,434.5500,434.5700,0.0000,434.5600,0.1923,-0.1471,0.0086,-0.0816,0.3290,-0.0613,54752
SPY,2023-10-10 16:00:00,SPY,2023-11-17,411.000,C,0.0000,0.0000,0.0000,0.0000,0,119,27.1200,206,29.3000,434.4800,434.4900,0.0000,434.4850,0.1893,0.8501,0.0087,-0.0766,0.3341,0.3560,751
SPY,2023-10-10 16:15:00,SPY,2023-11-17,411.000,C,0.0000,0.0000,0.0000,0.0000,0,10,28.1100,10,28.2300,434.5500,434.5700,0.0000,434.5600,0.1892,0.8502,0.0087,-0.0765,0.3339,0.3561,751
SPY,2023-10-10 16:00:00,SPY,2023-11-17,411.000,P,2.4300,2.4900,1.8900,2.1700,1624,399,2.1600,457,2.1700,434.4800,434.4900,0.0000,434.4850,0.1902,-0.1541,0.0090,-0.0834,0.3390,-0.0640,7812
SPY,2023-10-10 16:15:00,SPY,2023-11-17,411.000,P,2.1700,2.1700,2.1700,2.1700,2,200,2.1600,620,2.1700,434.5500,434.5700,0.0000,434.5600,0.1906,-0.1544,0.0090,-0.0837,0.3394,-0.0641,7812
SPY,2023-10-10 16:00:00,SPY,2023-11-17,412.000,C,26.1800,27.9200,26.1800,27.9200,13,121,26.2600,207,28.4200,434.4800,434.4900,0.0000,434.4850,0.1877,0.8425,0.0091,-0.0787,0.3447,0.3536,1777
SPY,2023-10-10 16:15:00,SPY,2023-11-17,412.000,C,0.0000,0.0000,0.0000,0.0000,0,10,27.2300,10,27.3500,434.5500,434.5700,0.0000,434.5600,0.1878,0.8428,0.0091,-0.0787,0.3443,0.3537,1777
SPY,2023-10-10 16:00:00,SPY,2023-11-17,412.000,P,2.6400,2.6500,1.9600,2.2800,37767,399,2.2700,100,2.2800,434.4800,434.4900,0.0000,434.4850,0.1884,-0.1615,0.0093,-0.0853,0.3493,-0.0668,29727
SPY,2023-10-10 16:15:00,SPY,2023-11-17,412.000,P,2.2500,2.2500,2.2500,2.2500,2,282,2.2700,300,2.2800,434.5500,434.5700,0.0000,434.5600,0.1888,-0.1616,0.0093,-0.0855,0.3494,-0.0668,29727
SPY,2023-10-10 16:00:00,SPY,2023-11-17,413.000,C,0.0000,0.0000,0.0000,0.0000,0,122,25.3700,205,27.5400,434.4800,434.4900,0.0000,434.4850,0.1860,0.8347,0.0095,-0.0809,0.3554,0.3510,788
SPY,2023-10-10 16:15:00,SPY,2023-11-17,413.000,C,0.0000,0.0000,0.0000,0.0000,0,10,26.3500,10,26.4700,434.5500,434.5700,0.0000,434.5600,0.1860,0.8352,0.0095,-0.0807,0.3548,0.3512,788
SPY,2023-10-10 16:00:00,SPY,2023-11-17,413.000,P,2.7900,2.8100,2.0800,2.3400,4613,393,2.3900,100,2.4000,434.4800,434.4900,0.0000,434.4850,0.1867,-0.1695,0.0097,-0.0874,0.3601,-0.0699,12990
SPY,2023-10-10 16:15:00,SPY,2023-11-17,413.000,P,2.3900,2.4000,2.3900,2.4000,2,262,2.3900,309,2.4000,434.5500,434.5700,0.0000,434.5600,0.1871,-0.1698,0.0097,-0.0877,0.3604,-0.0700,12990
SPY,2023-10-10 16:00:00,SPY,2023-11-17,414.000,C,0.0000,0.0000,0.0000,0.0000,0,92,24.4500,205,26.6600,434.4800,434.4900,0.0000,434.4850,0.1844,0.8266,0.0099,-0.0829,0.3662,0.3482,6822
SPY,2023-10-10 16:15:00,SPY,2023-11-17,414.000,C,0.0000,0.0000,0.0000,0.0000,0,10,25.4800,10,25.6000,434.5500,434.5700,0.0000,434.5600,0.1844,0.8270,0.0099,-0.0828,0.3657,0.3484,6822
SPY,2023-10-10 16:00:00,SPY,2023-11-17,414.000,P,2.9500,2.9500,2.2000,2.5100,1021,303,2.5200,633,2.5300,434.4800,434.4900,0.0000,434.4850,0.1850,-0.1778,0.0101,-0.0893,0.3708,-0.0731,9677
SPY,2023-10-10 16:15:00,SPY,2023-11-17,414.000,P,0.0000,0.0000,0.0000,0.0000,0,377,2.5100,719,2.5300,434.5500,434.5700,0.0000,434.5600,0.1852,-0.1779,0.0101,-0.0895,0.3709,-0.0732,9677
SPY,2023-10-10 16:00:00,SPY,2023-11-17,415.000,C,23.4400,26.8600,23.4400,25.3200,111,94,23.7500,1,25.2800,434.4800,434.4900,0.0000,434.4850,0.1826,0.8184,0.0103,-0.0848,0.3768,0.3453,23171
SPY,2023-10-10 16:15:00,SPY,2023-11-17,415.000,C,0.0000,0.0000,0.0000,0.0000,0,10,24.6200,10,24.7400,434.5500,434.5700,0.0000,434.5600,0.1827,0.8184,0.0103,-0.0849,0.3768,0.3453,23171
SPY,2023-10-10 16:00:00,SPY,2023-11-17,415.000,P,3.0600,3.1000,2.2900,2.6500,20132,387,2.6500,513,2.6600,434.4800,434.4900,0.0000,434.4850,0.1832,-0.1864,0.0106,-0.0913,0.3816,-0.0764,52164
SPY,2023-10-10 16:15:00,SPY,2023-11-17,415.000,P,2.6500,2.6700,2.6200,2.6600,1016,510,2.6400,715,2.6600,434.5500,434.5700,0.0000,434.5600,0.1835,-0.1865,0.0105,-0.0914,0.3816,-0.0765,52164
SPY,2023-10-10 16:00:00,SPY,2023-11-17,416.000,C,0.0000,0.0000,0.0000,0.0000,0,5,22.5300,207,25.0300,434.4800,434.4900,0.0000,434.4850,0.1808,0.8096,0.0107,-0.0868,0.3876,0.3422,1012
SPY,2023-10-10 16:15:00,SPY,2023-11-17,416.000,C,0.0000,0.0000,0.0000,0.0000,0,10,23.7700,10,23.8800,434.5500,434.5700,0.0000,434.5600,0.1811,0.8095,0.0107,-0.0870,0.3877,0.3421,1012
