underlying_symbol,quote_datetime,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size,bid,ask_size,ask,underlying_bid,underlying_ask,implied_underlying_price,active_underlying_price,implied_volatility,delta,gamma,theta,vega,rho,open_interest
SPY,2023-10-20 16:00:00,SPY,2023-10-20,473.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,3597,0.0100,421.2000,421.2100,0.0000,421.2050,5.0319,0.0012,0.0003,-0.0050,0.0001,0.0000,0
SPY,2023-10-20 16:15:00,SPY,2023-10-20,473.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,304,0.0100,420.8700,420.8900,0.0000,420.8800,7.1291,0.0012,0.0003,-0.0050,0.0001,0.0000,0
SPY,2023-10-20 16:00:00,SPY,2023-10-20,473.000,P,0.0000,0.0000,0.0000,0.0000,0,7,50.0300,44,53.0400,421.2000,421.2100,0.0000,421.2050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
SPY,2023-10-20 16:15:00,SPY,2023-10-20,473.000,P,0.0000,0.0000,0.0000,0.0000,0,3,51.5000,75,52.7100,420.8700,420.8900,0.0000,420.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
SPY,2023-10-20 16:00:00,SPY,2023-10-20,474.000,C,0.0100,0.0100,0.0100,0.0100,1,0,0.0000,3597,0.0100,421.2000,421.2100,0.0000,421.2050,5.1154,0.0012,0.0002,-0.0050,0.0001,0.0000,6395
SPY,2023-10-20 16:15:00,SPY,2023-10-20,474.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,304,0.0100,420.8700,420.8900,0.0000,420.8800,7.2576,0.0012,0.0002,-0.0050,0.0001,0.0000,6395
SPY,2023-10-20 16:00:00,SPY,2023-10-20,474.000,P,0.0000,0.0000,0.0000,0.0000,0,7,51.1200,44,54.0400,421.2000,421.2100,0.0000,421.2050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
SPY,2023-10-20 16:15:00,SPY,2023-10-20,474.000,P,0.0000,0.0000,0.0000,0.0000,0,2,52.5000,75,53.7100,420.8700,420.8900,0.0000,420.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
SPY,2023-10-20 16:00:00,SPY,2023-10-20,475.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,4051,0.0100,421.2000,421.2100,0.0000,421.2050,5.1986,0.0012,0.0002,-0.0050,0.0001,0.0000,20861
SPY,2023-10-20 16:15:00,SPY,2023-10-20,475.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,4051,0.0100,420.8700,420.8900,0.0000,420.8800,7.3655,0.0012,0.0002,-0.0050,0.0001,0.0000,20861
SPY,2023-10-20 16:00:00,SPY,2023-10-20,475.000,P,52.1700,52.7500,52.1700,52.7500,12,1,52.0300,44,55.0400,421.2000,421.2100,0.0000,421.2050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14
SPY,2023-10-20 16:15:00,SPY,2023-10-20,475.000,P,0.0000,0.0000,0.0000,0.0000,0,3,53.5000,75,54.7100,420.8700,420.8900,0.0000,420.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14
SPY,2023-10-20 16:00:00,SPY,2023-10-20,476.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,3597,0.0100,421.2000,421.2100,0.0000,421.2050,5.2815,0.0012,0.0002,-0.0050,0.0001,0.0000,8315
SPY,2023-10-20 16:15:00,SPY,2023-10-20,476.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,315,0.0100,420.8700,420.8900,0.0000,420.8800,7.4709,0.0012,0.0002,-0.0050,0.0001,0.0000,8315
SPY,2023-10-20 16:00:00,SPY,2023-10-20,476.000,P,0.0000,0.0000,0.0000,0.0000,0,7,53.0300,44,56.0400,421.2000,421.2100,0.0000,421.2050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
SPY,2023-10-20 16:15:00,SPY,2023-10-20,476.000,P,0.0000,0.0000,0.0000,0.0000,0,3,54.5000,75,55.7100,420.8700,420.8900,0.0000,420.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
SPY,2023-10-20 16:00:00,SPY,2023-10-20,477.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,3597,0.0100,421.2000,421.2100,0.0000,421.2050,5.3641,0.0011,0.0002,-0.0050,0.0001,0.0000,0
SPY,2023-10-20 16:15:00,SPY,2023-10-20,477.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,304,0.0100,420.8700,420.8900,0.0000,420.8800,7.5894,0.0011,0.0002,-0.0050,0.0001,0.0000,0
SPY,2023-10-20 16:00:00,SPY,2023-10-20,477.000,P,0.0000,0.0000,0.0000,0.0000,0,7,54.0300,44,57.0400,421.2000,421.2100,0.0000,421.2050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
SPY,2023-10-20 16:15:00,SPY,2023-10-20,477.000,P,0.0000,0.0000,0.0000,0.0000,0,3,55.5000,75,56.7100,420.8700,420.8900,0.0000,420.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
SPY,2023-10-20 16:00:00,SPY,2023-10-20,478.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,3797,0.0100,421.2000,421.2100,0.0000,421.2050,5.4465,0.0011,0.0002,-0.0050,0.0001,0.0000,4581
SPY,2023-10-20 16:15:00,SPY,2023-10-20,478.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,3304,0.0100,420.8700,420.8900,0.0000,420.8800,7.7053,0.0011,0.0002,-0.0050,0.0001,0.0000,4581
SPY,2023-10-20 16:00:00,SPY,2023-10-20,478.000,P,0.0000,0.0000,0.0000,0.0000,0,7,55.0300,44,58.0400,421.2000,421.2100,0.0000,421.2050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
SPY,2023-10-20 16:15:00,SPY,2023-10-20,478.000,P,0.0000,0.0000,0.0000,0.0000,0,3,56.5000,75,57.7100,420.8700,420.8900,0.0000,420.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
SPY,2023-10-20 16:00:00,SPY,2023-10-20,479.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,3597,0.0100,421.2000,421.2100,0.0000,421.2050,5.5285,0.0011,0.0002,-0.0050,0.0001,0.0000,0
SPY,2023-10-20 16:15:00,SPY,2023-10-20,479.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,304,0.0100,420.8700,420.8900,0.0000,420.8800,7.8387,0.0011,0.0002,-0.0050,0.0001,0.0000,0
SPY,2023-10-20 16:00:00,SPY,2023-10-20,479.000,P,0.0000,0.0000,0.0000,0.0000,0,7,56.1200,44,59.0400,421.2000,421.2100,0.0000,421.2050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
SPY,2023-10-20 16:15:00,SPY,2023-10-20,479.000,P,0.0000,0.0000,0.0000,0.0000,0,3,57.5000,75,58.7100,420.8700,420.8900,0.0000,420.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
SPY,2023-10-20 16:00:00,SPY,2023-10-20,480.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,4803,0.0100,421.2000,421.2100,0.0000,421.2050,5.6103,0.0011,0.0002,-0.0050,0.0001,0.0000,20203
SPY,2023-10-20 16:15:00,SPY,2023-10-20,480.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,4803,0.0100,420.8700,420.8900,0.0000,420.8800,7.9672,0.0011,0.0002,-0.0050,0.0001,0.0000,20203
SPY,2023-10-20 16:00:00,SPY,2023-10-20,480.000,P,0.0000,0.0000,0.0000,0.0000,0,7,57.0300,44,60.0400,421.2000,421.2100,0.0000,421.2050,8.5407,-0.9770,0.0020,-0.2264,0.0017,-0.0002,1
SPY,2023-10-20 16:15:00,SPY,2023-10-20,480.000,P,0.0000,0.0000,0.0000,0.0000,0,3,58.5000,75,60.2000,420.8700,420.8900,0.0000,420.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
SPY,2023-10-20 16:00:00,SPY,2023-10-20,481.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,3597,0.0100,421.2000,421.2100,0.0000,421.2050,5.6918,0.0011,0.0002,-0.0050,0.0001,0.0000,0
SPY,2023-10-20 16:15:00,SPY,2023-10-20,481.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,304,0.0100,420.8700,420.8900,0.0000,420.8800,8.0687,0.0011,0.0002,-0.0050,0.0001,0.0000,0
SPY,2023-10-20 16:00:00,SPY,2023-10-20,481.000,P,0.0000,0.0000,0.0000,0.0000,0,1,58.0800,44,61.0400,421.2000,421.2100,0.0000,421.2050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
SPY,2023-10-20 16:15:00,SPY,2023-10-20,481.000,P,0.0000,0.0000,0.0000,0.0000,0,3,59.5000,75,60.7000,420.8700,420.8900,0.0000,420.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
SPY,2023-10-20 16:00:00,SPY,2023-10-20,482.000,C,0.0100,0.0100,0.0100,0.0100,3,0,0.0000,3597,0.0100,421.2000,421.2100,0.0000,421.2050,5.7731,0.0011,0.0002,-0.0050,0.0001,0.0000,1112
SPY,2023-10-20 16:15:00,SPY,2023-10-20,482.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,315,0.0100,420.8700,420.8900,0.0000,420.8800,8.1842,0.0011,0.0002,-0.0050,0.0001,0.0000,1112
SPY,2023-10-20 16:00:00,SPY,2023-10-20,482.000,P,0.0000,0.0000,0.0000,0.0000,0,7,59.0300,44,62.0400,421.2000,421.2100,0.0000,421.2050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
SPY,2023-10-20 16:15:00,SPY,2023-10-20,482.000,P,0.0000,0.0000,0.0000,0.0000,0,3,60.5000,75,61.7100,420.8700,420.8900,0.0000,420.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
SPY,2023-10-20 16:00:00,SPY,2023-10-20,483.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,3597,0.0100,421.2000,421.2100,0.0000,421.2050,5.8541,0.0011,0.0002,-0.0050,0.0001,0.0000,0
SPY,2023-10-20 16:15:00,SPY,2023-10-20,483.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,304,0.0100,420.8700,420.8900,0.0000,420.8800,8.3043,0.0011,0.0002,-0.0050,0.0001,0.0000,0
SPY,2023-10-20 16:00:00,SPY,2023-10-20,483.000,P,0.0000,0.0000,0.0000,0.0000,0,7,60.0300,44,63.0400,421.2000,421.2100,0.0000,421.2050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
SPY,2023-10-20 16:15:00,SPY,2023-10-20,483.000,P,0.0000,0.0000,0.0000,0.0000,0,3,61.5000,75,62.7100,420.8700,420.8900,0.0000,420.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
SPY,2023-10-20 16:00:00,SPY,2023-10-20,484.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,3597,0.0100,421.2000,421.2100,0.0000,421.2050,5.9348,0.0010,0.0002,-0.0050,0.0001,0.0000,6006
SPY,2023-10-20 16:15:00,SPY,2023-10-20,484.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,315,0.0100,420.8700,420.8900,0.0000,420.8800,8.4202,0.0010,0.0002,-0.0050,0.0001,0.0000,6006
SPY,2023-10-20 16:00:00,SPY,2023-10-20,484.000,P,0.0000,0.0000,0.0000,0.0000,0,7,61.1300,44,64.0400,421.2000,421.2100,0.0000,421.2050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
SPY,2023-10-20 16:15:00,SPY,2023-10-20,484.000,P,0.0000,0.0000,0.0000,0.0000,0,3,62.5000,75,63.7100,420.8700,420.8900,0.0000,420.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
SPY,2023-10-20 16:00:00,SPY,2023-10-20,485.000,C,0.0100,0.0100,0.0100,0.0100,4,0,0.0000,7249,0.0100,421.2000,421.2100,0.0000,421.2050,6.0152,0.0010,0.0002,-0.0050,0.0001,0.0000,16441
SPY,2023-10-20 16:15:00,SPY,2023-10-20,485.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,4805,0.0100,420.8700,420.8900,0.0000,420.8800,8.5397,0.0010,0.0002,-0.0050,0.0001,0.0000,16441
SPY,2023-10-20 16:00:00,SPY,2023-10-20,485.000,P,0.0000,0.0000,0.0000,0.0000,0,7,62.0300,44,65.0400,421.2000,421.2100,0.0000,421.2050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
SPY,2023-10-20 16:15:00,SPY,2023-10-20,485.000,P,0.0000,0.0000,0.0000,0.0000,0,3,63.5000,75,65.2000,420.8700,420.8900,0.0000,420.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
SPY,2023-10-20 16:00:00,SPY,2023-10-20,486.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,3597,0.0100,421.2000,421.2100,0.0000,421.2050,6.0954,0.0010,0.0002,-0.0050,0.0001,0.0000,3972
SPY,2023-10-20 16:15:00,SPY,2023-10-20,486.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,304,0.0100,420.8700,420.8900,0.0000,420.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3972
SPY,2023-10-20 16:00:00,SPY,2023-10-20,486.000,P,0.0000,0.0000,0.0000,0.0000,0,7,63.0300,7,66.0300,421.2000,421.2100,0.0000,421.2050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
SPY,2023-10-20 16:15:00,SPY,2023-10-20,486.000,P,0.0000,0.0000,0.0000,0.0000,0,3,64.5000,75,66.2000,420.8700,420.8900,0.0000,420.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
SPY,2023-10-20 16:00:00,SPY,2023-10-20,487.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,3597,0.0100,421.2000,421.2100,0.0000,421.2050,6.1754,0.0010,0.0002,-0.0050,0.0001,0.0000,0
SPY,2023-10-20 16:15:00,SPY,2023-10-20,487.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,304,0.0100,420.8700,420.8900,0.0000,420.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
SPY,2023-10-20 16:00:00,SPY,2023-10-20,487.000,P,0.0000,0.0000,0.0000,0.0000,0,11,64.0200,44,67.0300,421.2000,421.2100,0.0000,421.2050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
SPY,2023-10-20 16:15:00,SPY,2023-10-20,487.000,P,0.0000,0.0000,0.0000,0.0000,0,3,65.5000,75,66.7000,420.8700,420.8900,0.0000,420.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
SPY,2023-10-20 16:00:00,SPY,2023-10-20,488.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,3597,0.0100,421.2000,421.2100,0.0000,421.2050,6.2550,0.0010,0.0002,-0.0050,0.0001,0.0000,2226
SPY,2023-10-20 16:15:00,SPY,2023-10-20,488.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,304,0.0100,420.8700,420.8900,0.0000,420.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2226
SPY,2023-10-20 16:00:00,SPY,2023-10-20,488.000,P,0.0000,0.0000,0.0000,0.0000,0,11,65.0200,44,68.0300,421.2000,421.2100,0.0000,421.2050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
SPY,2023-10-20 16:15:00,SPY,2023-10-20,488.000,P,0.0000,0.0000,0.0000,0.0000,0,3,66.5000,75,67.7100,420.8700,420.8900,0.0000,420.8800,0.0000,-1.0000,0.0000,-0.0007,0.0000,-0.0000,0
SPY,2023-10-20 16:00:00,SPY,2023-10-20,489.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,3597,0.0100,421.2000,421.2100,0.0000,421.2050,6.3345,0.0010,0.0002,-0.0050,0.0001,0.0000,0
SPY,2023-10-20 16:15:00,SPY,2023-10-20,489.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,304,0.0100,420.8700,420.8900,0.0000,420.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
SPY,2023-10-20 16:00:00,SPY,2023-10-20,489.000,P,0.0000,0.0000,0.0000,0.0000,0,1,67.1500,44,69.0300,421.2000,421.2100,0.0000,421.2050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
SPY,2023-10-20 16:15:00,SPY,2023-10-20,489.000,P,0.0000,0.0000,0.0000,0.0000,0,3,67.5000,75,68.7000,420.8700,420.8900,0.0000,420.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
SPY,2023-10-20 16:00:00,SPY,2023-10-20,490.000,C,0.0100,0.0100,0.0100,0.0100,2,0,0.0000,4804,0.0100,421.2000,421.2100,0.0000,421.2050,6.4137,0.0010,0.0002,-0.0050,0.0001,0.0000,8959
SPY,2023-10-20 16:15:00,SPY,2023-10-20,490.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,4804,0.0100,420.8700,420.8900,0.0000,420.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8959
SPY,2023-10-20 16:00:00,SPY,2023-10-20,490.000,P,0.0000,0.0000,0.0000,0.0000,0,7,67.1300,44,70.0400,421.2000,421.2100,0.0000,421.2050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
SPY,2023-10-20 16:15:00,SPY,2023-10-20,490.000,P,0.0000,0.0000,0.0000,0.0000,0,3,68.5000,75,69.7100,420.8700,420.8900,0.0000,420.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
SPY,2023-10-20 16:00:00,SPY,2023-10-20,491.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,3597,0.0100,421.2000,421.2100,0.0000,421.2050,6.4926,0.0010,0.0002,-0.0050,0.0001,0.0000,0
SPY,2023-10-20 16:15:00,SPY,2023-10-20,491.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,304,0.0100,420.8700,420.8900,0.0000,420.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
SPY,2023-10-20 16:00:00,SPY,2023-10-20,491.000,P,0.0000,0.0000,0.0000,0.0000,0,7,68.1000,44,71.0400,421.2000,421.2100,0.0000,421.2050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
SPY,2023-10-20 16:15:00,SPY,2023-10-20,491.000,P,0.0000,0.0000,0.0000,0.0000,0,3,69.5000,75,70.7000,420.8700,420.8900,0.0000,420.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
SPY,2023-10-20 16:00:00,SPY,2023-10-20,492.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,3597,0.0100,421.2000,421.2100,0.0000,421.2050,6.5713,0.0010,0.0002,-0.0050,0.0001,0.0000,5825
SPY,2023-10-20 16:15:00,SPY,2023-10-20,492.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,304,0.0100,420.8700,420.8900,0.0000,420.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5825
SPY,2023-10-20 16:00:00,SPY,2023-10-20,492.000,P,0.0000,0.0000,0.0000,0.0000,0,11,69.0200,7,72.0300,421.2000,421.2100,0.0000,421.2050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
SPY,2023-10-20 16:15:00,SPY,2023-10-20,492.000,P,0.0000,0.0000,0.0000,0.0000,0,3,70.5000,75,71.7100,420.8700,420.8900,0.0000,420.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
SPY,2023-10-20 16:00:00,SPY,2023-10-20,493.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,3597,0.0100,421.2000,421.2100,0.0000,421.2050,6.6498,0.0009,0.0002,-0.0050,0.0001,0.0000,0
SPY,2023-10-20 16:15:00,SPY,2023-10-20,493.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,304,0.0100,420.8700,420.8900,0.0000,420.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
SPY,2023-10-20 16:00:00,SPY,2023-10-20,493.000,P,0.0000,0.0000,0.0000,0.0000,0,11,70.0200,44,73.0300,421.2000,421.2100,0.0000,421.2050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
SPY,2023-10-20 16:15:00,SPY,2023-10-20,493.000,P,0.0000,0.0000,0.0000,0.0000,0,3,71.5000,75,72.7100,420.8700,420.8900,0.0000,420.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
SPY,2023-10-20 16:00:00,SPY,2023-10-20,494.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,3597,0.0100,421.2000,421.2100,0.0000,421.2050,6.7280,0.0009,0.0002,-0.0050,0.0001,0.0000,1947
SPY,2023-10-20 16:15:00,SPY,2023-10-20,494.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,304,0.0100,420.8700,420.8900,0.0000,420.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1947
SPY,2023-10-20 16:00:00,SPY,2023-10-20,494.000,P,0.0000,0.0000,0.0000,0.0000,0,6,71.4400,44,74.0300,421.2000,421.2100,0.0000,421.2050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
SPY,2023-10-20 16:15:00,SPY,2023-10-20,494.000,P,0.0000,0.0000,0.0000,0.0000,0,3,72.5000,75,73.7100,420.8700,420.8900,0.0000,420.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
SPY,2023-10-20 16:00:00,SPY,2023-10-20,495.000,C,0.0100,0.0100,0.0100,0.0100,3,0,0.0000,4802,0.0100,421.2000,421.2100,0.0000,421.2050,6.8060,0.0009,0.0001,-0.0050,0.0001,0.0000,9108
SPY,2023-10-20 16:15:00,SPY,2023-10-20,495.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,4802,0.0100,420.8700,420.8900,0.0000,420.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9108
SPY,2023-10-20 16:00:00,SPY,2023-10-20,495.000,P,0.0000,0.0000,0.0000,0.0000,0,11,72.0200,44,75.0300,421.2000,421.2100,0.0000,421.2050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
SPY,2023-10-20 16:15:00,SPY,2023-10-20,495.000,P,0.0000,0.0000,0.0000,0.0000,0,3,73.5000,75,74.7100,420.8700,420.8900,0.0000,420.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
SPY,2023-10-20 16:00:00,SPY,2023-10-20,496.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,3598,0.0100,421.2000,421.2100,0.0000,421.2050,6.8838,0.0009,0.0001,-0.0050,0.0001,0.0000,1491
SPY,2023-10-20 16:15:00,SPY,2023-10-20,496.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,331,0.0100,420.8700,420.8900,0.0000,420.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1491
SPY,2023-10-20 16:00:00,SPY,2023-10-20,496.000,P,0.0000,0.0000,0.0000,0.0000,0,1,74.1000,44,76.0300,421.2000,421.2100,0.0000,421.2050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
SPY,2023-10-20 16:15:00,SPY,2023-10-20,496.000,P,0.0000,0.0000,0.0000,0.0000,0,3,74.5000,75,75.7100,420.8700,420.8900,0.0000,420.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
SPY,2023-10-20 16:00:00,SPY,2023-10-20,497.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,3597,0.0100,421.2000,421.2100,0.0000,421.2050,6.9613,0.0009,0.0001,-0.0050,0.0001,0.0000,0
SPY,2023-10-20 16:15:00,SPY,2023-10-20,497.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,304,0.0100,420.8700,420.8900,0.0000,420.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
SPY,2023-10-20 16:00:00,SPY,2023-10-20,497.000,P,0.0000,0.0000,0.0000,0.0000,0,7,74.1200,44,77.0300,421.2000,421.2100,0.0000,421.2050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
SPY,2023-10-20 16:15:00,SPY,2023-10-20,497.000,P,0.0000,0.0000,0.0000,0.0000,0,3,75.5000,75,76.7000,420.8700,420.8900,0.0000,420.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
SPY,2023-10-20 16:00:00,SPY,2023-10-20,498.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,3604,0.0100,421.2000,421.2100,0.0000,421.2050,7.0386,0.0009,0.0001,-0.0050,0.0001,0.0000,597
SPY,2023-10-20 16:15:00,SPY,2023-10-20,498.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,331,0.0100,420.8700,420.8900,0.0000,420.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,597
SPY,2023-10-20 16:00:00,SPY,2023-10-20,498.000,P,0.0000,0.0000,0.0000,0.0000,0,11,75.0200,44,78.0300,421.2000,421.2100,0.0000,421.2050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
SPY,2023-10-20 16:15:00,SPY,2023-10-20,498.000,P,0.0000,0.0000,0.0000,0.0000,0,3,76.5000,75,77.7000,420.8700,420.8900,0.0000,420.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
SPY,2023-10-20 16:00:00,SPY,2023-10-20,499.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,3597,0.0100,421.2000,421.2100,0.0000,421.2050,7.1157,0.0009,0.0001,-0.0050,0.0001,0.0000,0
SPY,2023-10-20 16:15:00,SPY,2023-10-20,499.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,304,0.0100,420.8700,420.8900,0.0000,420.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
SPY,2023-10-20 16:00:00,SPY,2023-10-20,499.000,P,0.0000,0.0000,0.0000,0.0000,0,11,76.0200,44,79.0300,421.2000,421.2100,0.0000,421.2050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
SPY,2023-10-20 16:15:00,SPY,2023-10-20,499.000,P,0.0000,0.0000,0.0000,0.0000,0,3,77.5000,75,79.1300,420.8700,420.8900,0.0000,420.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
SPY,2023-10-20 16:00:00,SPY,2023-10-20,500.000,C,0.0100,0.0100,0.0100,0.0100,10,0,0.0000,4804,0.0100,421.2000,421.2100,0.0000,421.2050,7.1925,0.0009,0.0001,-0.0050,0.0001,0.0000,12115
SPY,2023-10-20 16:15:00,SPY,2023-10-20,500.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,4804,0.0100,420.8700,420.8900,0.0000,420.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12115
SPY,2023-10-20 16:00:00,SPY,2023-10-20,500.000,P,0.0000,0.0000,0.0000,0.0000,0,1,78.1200,44,80.0300,421.2000,421.2100,0.0000,421.2050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
SPY,2023-10-20 16:15:00,SPY,2023-10-20,500.000,P,0.0000,0.0000,0.0000,0.0000,0,1,78.5000,75,80.1300,420.8700,420.8900,0.0000,420.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
