underlying_symbol,quote_datetime,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size,bid,ask_size,ask,underlying_bid,underlying_ask,implied_underlying_price,active_underlying_price,implied_volatility,delta,gamma,theta,vega,rho,open_interest
SPY,2023-10-04 16:00:00,SPY,2023-10-27,478.000,P,0.0000,0.0000,0.0000,0.0000,0,250,52.2800,222,54.1600,424.7000,424.7100,0.0000,424.7050,0.3391,-0.9257,0.0054,-0.1420,0.1482,-0.1011,0
SPY,2023-10-04 16:15:00,SPY,2023-10-27,478.000,P,0.0000,0.0000,0.0000,0.0000,0,50,53.1100,50,54.0100,424.4200,424.4300,0.0000,424.4250,0.3309,-0.9350,0.0052,-0.1309,0.1338,-0.0929,0
SPY,2023-10-04 16:00:00,SPY,2023-10-27,480.000,C,0.0100,0.0100,0.0100,0.0100,25,4041,0.0100,5001,0.0200,424.7000,424.7100,0.0000,424.7050,0.1696,0.0030,0.0005,-0.0032,0.0116,0.0008,608
SPY,2023-10-04 16:15:00,SPY,2023-10-27,480.000,C,0.0100,0.0100,0.0100,0.0100,14,4103,0.0100,5001,0.0200,424.4200,424.4300,0.0000,424.4250,0.1708,0.0030,0.0005,-0.0032,0.0115,0.0008,608
SPY,2023-10-04 16:00:00,SPY,2023-10-27,480.000,P,0.0000,0.0000,0.0000,0.0000,0,1,54.0900,3,56.1700,424.7000,424.7100,0.0000,424.7050,0.3743,-0.9057,0.0053,-0.1716,0.1779,-0.1180,0
SPY,2023-10-04 16:15:00,SPY,2023-10-27,480.000,P,0.0000,0.0000,0.0000,0.0000,0,50,55.1100,50,56.0100,424.4200,424.4300,0.0000,424.4250,0.3386,-0.9374,0.0050,-0.1305,0.1299,-0.0919,0
SPY,2023-10-04 16:00:00,SPY,2023-10-27,482.000,C,0.0100,0.0100,0.0100,0.0100,83,4084,0.0100,5376,0.0200,424.7000,424.7100,0.0000,424.7050,0.1749,0.0029,0.0005,-0.0032,0.0113,0.0007,982
SPY,2023-10-04 16:15:00,SPY,2023-10-27,482.000,C,0.0000,0.0000,0.0000,0.0000,0,4083,0.0100,5309,0.0200,424.4200,424.4300,0.0000,424.4250,0.1762,0.0029,0.0005,-0.0032,0.0112,0.0007,982
SPY,2023-10-04 16:00:00,SPY,2023-10-27,482.000,P,0.0000,0.0000,0.0000,0.0000,0,1,56.3000,1,57.9500,424.7000,424.7100,0.0000,424.7050,0.3024,-0.9765,0.0045,-0.0904,0.0591,-0.0447,0
SPY,2023-10-04 16:15:00,SPY,2023-10-27,482.000,P,0.0000,0.0000,0.0000,0.0000,0,50,57.1100,50,58.0000,424.4200,424.4300,0.0000,424.4250,0.3464,-0.9394,0.0048,-0.1304,0.1265,-0.0906,0
SPY,2023-10-04 16:00:00,SPY,2023-10-27,484.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,4200,0.0100,424.7000,424.7100,0.0000,424.7050,0.1637,0.0011,0.0002,-0.0012,0.0051,0.0003,1575
SPY,2023-10-04 16:15:00,SPY,2023-10-27,484.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,4113,0.0100,424.4200,424.4300,0.0000,424.4250,0.1646,0.0011,0.0002,-0.0012,0.0050,0.0003,1575
SPY,2023-10-04 16:00:00,SPY,2023-10-27,484.000,P,0.0000,0.0000,0.0000,0.0000,0,77,58.1800,2,60.1700,424.7000,424.7100,0.0000,424.7050,0.3371,-0.9536,0.0045,-0.1148,0.1025,-0.0759,0
SPY,2023-10-04 16:15:00,SPY,2023-10-27,484.000,P,0.0000,0.0000,0.0000,0.0000,0,50,59.1000,50,59.9900,424.4200,424.4300,0.0000,424.4250,0.3554,-0.9402,0.0046,-0.1316,0.1250,-0.0910,0
SPY,2023-10-04 16:00:00,SPY,2023-10-27,485.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,4213,0.0100,424.7000,424.7100,0.0000,424.7050,0.1662,0.0011,0.0002,-0.0012,0.0050,0.0003,1603
SPY,2023-10-04 16:15:00,SPY,2023-10-27,485.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,4126,0.0100,424.4200,424.4300,0.0000,424.4250,0.1670,0.0011,0.0002,-0.0012,0.0049,0.0003,1603
SPY,2023-10-04 16:00:00,SPY,2023-10-27,485.000,P,0.0000,0.0000,0.0000,0.0000,0,250,59.3100,181,61.1700,424.7000,424.7100,0.0000,424.7050,0.3071,-0.9831,0.0040,-0.0829,0.0455,-0.0267,0
SPY,2023-10-04 16:15:00,SPY,2023-10-27,485.000,P,0.0000,0.0000,0.0000,0.0000,0,50,60.1000,50,60.9900,424.4200,424.4300,0.0000,424.4250,0.3596,-0.9408,0.0045,-0.1320,0.1240,-0.0909,0
SPY,2023-10-04 16:00:00,SPY,2023-10-27,490.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,4262,0.0100,424.7000,424.7100,0.0000,424.7050,0.1782,0.0010,0.0002,-0.0012,0.0046,0.0003,595
SPY,2023-10-04 16:15:00,SPY,2023-10-27,490.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,4177,0.0100,424.4200,424.4300,0.0000,424.4250,0.1791,0.0010,0.0002,-0.0012,0.0046,0.0003,595
SPY,2023-10-04 16:00:00,SPY,2023-10-27,490.000,P,0.0000,0.0000,0.0000,0.0000,0,1,64.0900,1,65.9500,424.7000,424.7100,0.0000,424.7050,0.3493,-0.9658,0.0039,-0.1052,0.0797,-0.0644,0
SPY,2023-10-04 16:15:00,SPY,2023-10-27,490.000,P,0.0000,0.0000,0.0000,0.0000,0,50,65.1100,50,66.0000,424.4200,424.4300,0.0000,424.4250,0.3814,-0.9430,0.0041,-0.1346,0.1202,-0.0918,0
SPY,2023-10-04 16:00:00,SPY,2023-10-27,495.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,4293,0.0100,424.7000,424.7100,0.0000,424.7050,0.1901,0.0010,0.0002,-0.0013,0.0043,0.0003,146
SPY,2023-10-04 16:15:00,SPY,2023-10-27,495.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,4111,0.0100,424.4200,424.4300,0.0000,424.4250,0.1909,0.0010,0.0002,-0.0013,0.0043,0.0002,146
SPY,2023-10-04 16:00:00,SPY,2023-10-27,495.000,P,0.0000,0.0000,0.0000,0.0000,0,1,69.0900,2,71.1700,424.7000,424.7100,0.0000,424.7050,0.3446,-0.9847,0.0032,-0.0837,0.0410,-0.0270,0
SPY,2023-10-04 16:15:00,SPY,2023-10-27,495.000,P,70.5300,70.5300,70.5300,70.5300,1,50,70.1000,50,70.9900,424.4200,424.4300,0.0000,424.4250,0.4012,-0.9460,0.0038,-0.1355,0.1149,-0.0917,0
SPY,2023-10-04 16:00:00,SPY,2023-10-27,500.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,4325,0.0100,424.7000,424.7100,0.0000,424.7050,0.2018,0.0009,0.0001,-0.0013,0.0041,0.0002,2658
SPY,2023-10-04 16:15:00,SPY,2023-10-27,500.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,4256,0.0100,424.4200,424.4300,0.0000,424.4250,0.2027,0.0009,0.0001,-0.0013,0.0040,0.0002,2658
SPY,2023-10-04 16:00:00,SPY,2023-10-27,500.000,P,76.0800,76.0800,76.0800,76.0800,1,1,74.0900,1,76.1700,424.7000,424.7100,0.0000,424.7050,0.3872,-0.9692,0.0033,-0.1059,0.0731,-0.0636,4
SPY,2023-10-04 16:15:00,SPY,2023-10-27,500.000,P,75.5100,75.5100,75.5100,75.5100,1,50,75.1000,50,75.9900,424.4200,424.4300,0.0000,424.4250,0.4213,-0.9481,0.0035,-0.1371,0.1111,-0.0916,4
SPY,2023-10-04 16:00:00,SPY,2023-10-27,505.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,4328,0.0100,424.7000,424.7100,0.0000,424.7050,0.2133,0.0009,0.0001,-0.0013,0.0038,0.0002,1187
SPY,2023-10-04 16:15:00,SPY,2023-10-27,505.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,4260,0.0100,424.4200,424.4300,0.0000,424.4250,0.2142,0.0009,0.0001,-0.0013,0.0038,0.0002,1187
SPY,2023-10-04 16:00:00,SPY,2023-10-27,505.000,P,82.5100,82.5100,82.5100,82.5100,4,55,79.2000,2,81.1700,424.7000,424.7100,0.0000,424.7050,0.4204,-0.9614,0.0031,-0.1198,0.0875,-0.0760,1
SPY,2023-10-04 16:15:00,SPY,2023-10-27,505.000,P,0.0000,0.0000,0.0000,0.0000,0,50,80.1000,50,80.9900,424.4200,424.4300,0.0000,424.4250,0.4411,-0.9500,0.0032,-0.1386,0.1076,-0.0920,1
SPY,2023-10-04 16:00:00,SPY,2023-10-27,510.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,4212,0.0100,424.7000,424.7100,0.0000,424.7050,0.2247,0.0008,0.0001,-0.0013,0.0036,0.0002,349
SPY,2023-10-04 16:15:00,SPY,2023-10-27,510.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,4271,0.0100,424.4200,424.4300,0.0000,424.4250,0.2256,0.0008,0.0001,-0.0013,0.0036,0.0002,349
SPY,2023-10-04 16:00:00,SPY,2023-10-27,510.000,P,0.0000,0.0000,0.0000,0.0000,0,1,84.2200,1,86.1600,424.7000,424.7100,0.0000,424.7050,0.4386,-0.9631,0.0029,-0.1202,0.0840,-0.0745,0
SPY,2023-10-04 16:15:00,SPY,2023-10-27,510.000,P,0.0000,0.0000,0.0000,0.0000,0,50,85.1000,50,86.0000,424.4200,424.4300,0.0000,424.4250,0.4615,-0.9512,0.0030,-0.1410,0.1056,-0.0929,0
SPY,2023-10-04 16:00:00,SPY,2023-10-27,515.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,4337,0.0100,424.7000,424.7100,0.0000,424.7050,0.2359,0.0008,0.0001,-0.0013,0.0035,0.0002,328
SPY,2023-10-04 16:15:00,SPY,2023-10-27,515.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,4346,0.0100,424.4200,424.4300,0.0000,424.4250,0.2367,0.0008,0.0001,-0.0013,0.0034,0.0002,328
SPY,2023-10-04 16:00:00,SPY,2023-10-27,515.000,P,0.0000,0.0000,0.0000,0.0000,0,1,89.0900,2,91.1600,424.7000,424.7100,0.0000,424.7050,0.4155,-0.9869,0.0023,-0.0850,0.0343,-0.0276,0
SPY,2023-10-04 16:15:00,SPY,2023-10-27,515.000,P,0.0000,0.0000,0.0000,0.0000,0,50,90.1000,50,91.0000,424.4200,424.4300,0.0000,424.4250,0.4805,-0.9528,0.0028,-0.1423,0.1026,-0.0930,0
SPY,2023-10-04 16:00:00,SPY,2023-10-27,520.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,5001,0.0100,424.7000,424.7100,0.0000,424.7050,0.2470,0.0008,0.0001,-0.0013,0.0033,0.0002,9
SPY,2023-10-04 16:15:00,SPY,2023-10-27,520.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,5001,0.0100,424.4200,424.4300,0.0000,424.4250,0.2478,0.0008,0.0001,-0.0013,0.0033,0.0002,9
SPY,2023-10-04 16:00:00,SPY,2023-10-27,520.000,P,0.0000,0.0000,0.0000,0.0000,0,99,94.1300,2,96.1600,424.7000,424.7100,0.0000,424.7050,0.4603,-0.9733,0.0024,-0.1083,0.0646,-0.0631,0
SPY,2023-10-04 16:15:00,SPY,2023-10-27,520.000,P,0.0000,0.0000,0.0000,0.0000,0,50,95.0900,50,95.9900,424.4200,424.4300,0.0000,424.4250,0.4983,-0.9548,0.0026,-0.1427,0.0989,-0.0930,0
SPY,2023-10-04 16:00:00,SPY,2023-10-27,525.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,5001,0.0100,424.7000,424.7100,0.0000,424.7050,0.2579,0.0008,0.0001,-0.0013,0.0032,0.0002,0
SPY,2023-10-04 16:15:00,SPY,2023-10-27,525.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,5001,0.0100,424.4200,424.4300,0.0000,424.4250,0.2587,0.0007,0.0001,-0.0013,0.0031,0.0002,0
SPY,2023-10-04 16:00:00,SPY,2023-10-27,525.000,P,0.0000,0.0000,0.0000,0.0000,0,1,99.0900,2,101.1600,424.7000,424.7100,0.0000,424.7050,0.4681,-0.9788,0.0022,-0.1014,0.0517,-0.0516,0
SPY,2023-10-04 16:15:00,SPY,2023-10-27,525.000,P,0.0000,0.0000,0.0000,0.0000,0,50,100.1000,50,101.0000,424.4200,424.4300,0.0000,424.4250,0.5177,-0.9556,0.0025,-0.1448,0.0973,-0.0940,0
SPY,2023-10-04 16:00:00,SPY,2023-10-27,530.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,5001,0.0100,424.7000,424.7100,0.0000,424.7050,0.2686,0.0007,0.0001,-0.0013,0.0030,0.0002,1
SPY,2023-10-04 16:15:00,SPY,2023-10-27,530.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,5001,0.0100,424.4200,424.4300,0.0000,424.4250,0.2695,0.0007,0.0001,-0.0013,0.0030,0.0002,1
SPY,2023-10-04 16:00:00,SPY,2023-10-27,530.000,P,0.0000,0.0000,0.0000,0.0000,0,1,104.0900,3,106.1600,424.7000,424.7100,0.0000,424.7050,0.4851,-0.9794,0.0021,-0.1019,0.0502,-0.0519,0
SPY,2023-10-04 16:15:00,SPY,2023-10-27,530.000,P,0.0000,0.0000,0.0000,0.0000,0,50,105.1000,50,106.0000,424.4200,424.4300,0.0000,424.4250,0.5359,-0.9568,0.0023,-0.1460,0.0950,-0.0946,0
SPY,2023-10-04 16:00:00,SPY,2023-10-27,540.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,5001,0.0100,424.7000,424.7100,0.0000,424.7050,0.2898,0.0007,0.0001,-0.0013,0.0028,0.0002,1798
SPY,2023-10-04 16:15:00,SPY,2023-10-27,540.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,5001,0.0100,424.4200,424.4300,0.0000,424.4250,0.2909,0.0007,0.0001,-0.0013,0.0028,0.0002,1798
SPY,2023-10-04 16:00:00,SPY,2023-10-27,540.000,P,0.0000,0.0000,0.0000,0.0000,0,88,114.1700,3,116.1600,424.7000,424.7100,0.0000,424.7050,0.5852,-0.9523,0.0022,-0.1633,0.1037,-0.1050,0
SPY,2023-10-04 16:15:00,SPY,2023-10-27,540.000,P,0.0000,0.0000,0.0000,0.0000,0,50,115.0900,50,115.9900,424.4200,424.4300,0.0000,424.4250,0.5703,-0.9594,0.0021,-0.1473,0.0901,-0.0946,0
SPY,2023-10-04 16:00:00,SPY,2023-11-03,300.000,C,0.0000,0.0000,0.0000,0.0000,0,1,125.6100,250,127.3100,424.7000,424.7100,0.0000,424.7050,0.4146,0.9991,0.0001,0.0000,0.0053,0.2453,0
SPY,2023-10-04 16:15:00,SPY,2023-11-03,300.000,C,0.0000,0.0000,0.0000,0.0000,0,50,125.5700,50,126.3900,424.4200,424.4300,0.0000,424.4250,0.3949,0.9996,0.0001,0.0000,0.0035,0.2454,0
SPY,2023-10-04 16:00:00,SPY,2023-11-03,300.000,P,0.1100,0.1100,0.0800,0.0900,191,3325,0.0700,3556,0.0800,424.7000,424.7100,0.0000,424.7050,0.4782,-0.0042,0.0002,-0.0111,0.0156,-0.0014,74
SPY,2023-10-04 16:15:00,SPY,2023-11-03,300.000,P,0.0800,0.0800,0.0800,0.0800,4,4454,0.0700,3393,0.0800,424.4200,424.4300,0.0000,424.4250,0.4772,-0.0042,0.0002,-0.0111,0.0156,-0.0014,74
SPY,2023-10-04 16:00:00,SPY,2023-11-03,305.000,C,0.0000,0.0000,0.0000,0.0000,0,3,120.4200,286,122.4100,424.7000,424.7100,0.0000,424.7050,0.5014,0.9922,0.0004,-0.0023,0.0277,0.2469,1
SPY,2023-10-04 16:15:00,SPY,2023-11-03,305.000,C,0.0000,0.0000,0.0000,0.0000,0,50,120.6000,50,121.4100,424.4200,424.4300,0.0000,424.4250,0.3855,0.9993,0.0001,0.0000,0.0044,0.2495,1
SPY,2023-10-04 16:00:00,SPY,2023-11-03,305.000,P,0.0000,0.0000,0.0000,0.0000,0,3240,0.0800,4173,0.0900,424.7000,424.7100,0.0000,424.7050,0.4641,-0.0049,0.0003,-0.0123,0.0177,-0.0017,20
SPY,2023-10-04 16:15:00,SPY,2023-11-03,305.000,P,0.0000,0.0000,0.0000,0.0000,0,3302,0.0800,3649,0.0900,424.4200,424.4300,0.0000,424.4250,0.4631,-0.0049,0.0003,-0.0123,0.0178,-0.0017,20
SPY,2023-10-04 16:00:00,SPY,2023-11-03,310.000,C,0.0000,0.0000,0.0000,0.0000,0,3,115.4400,250,117.4100,424.7000,424.7100,0.0000,424.7050,0.4154,0.9973,0.0002,0.0000,0.0119,0.2528,0
SPY,2023-10-04 16:15:00,SPY,2023-11-03,310.000,C,0.0000,0.0000,0.0000,0.0000,0,50,115.6500,50,116.4600,424.4200,424.4300,0.0000,424.4250,0.4073,0.9977,0.0002,0.0000,0.0105,0.2529,0
SPY,2023-10-04 16:00:00,SPY,2023-11-03,310.000,P,0.1100,0.1100,0.1100,0.1100,160,2217,0.0900,3655,0.1000,424.7000,424.7100,0.0000,424.7050,0.4492,-0.0055,0.0003,-0.0134,0.0199,-0.0019,182
SPY,2023-10-04 16:15:00,SPY,2023-11-03,310.000,P,0.0000,0.0000,0.0000,0.0000,0,3200,0.0900,3181,0.1000,424.4200,424.4300,0.0000,424.4250,0.4482,-0.0055,0.0003,-0.0134,0.0200,-0.0019,182
SPY,2023-10-04 16:00:00,SPY,2023-11-03,315.000,C,0.0000,0.0000,0.0000,0.0000,0,3,110.4700,176,112.4200,424.7000,424.7100,0.0000,424.7050,0.4059,0.9965,0.0002,0.0000,0.0146,0.2566,0
SPY,2023-10-04 16:15:00,SPY,2023-11-03,315.000,C,0.0000,0.0000,0.0000,0.0000,0,50,110.6700,50,111.4800,424.4200,424.4300,0.0000,424.4250,0.3863,0.9977,0.0002,0.0000,0.0105,0.2571,0
SPY,2023-10-04 16:00:00,SPY,2023-11-03,315.000,P,0.0000,0.0000,0.0000,0.0000,0,3092,0.1000,3602,0.1100,424.7000,424.7100,0.0000,424.7050,0.4339,-0.0062,0.0003,-0.0145,0.0222,-0.0021,60
SPY,2023-10-04 16:15:00,SPY,2023-11-03,315.000,P,0.0000,0.0000,0.0000,0.0000,0,3724,0.1000,3058,0.1100,424.4200,424.4300,0.0000,424.4250,0.4329,-0.0063,0.0003,-0.0145,0.0222,-0.0021,60
SPY,2023-10-04 16:00:00,SPY,2023-11-03,320.000,C,0.0000,0.0000,0.0000,0.0000,0,3,105.5000,250,107.4700,424.7000,424.7100,0.0000,424.7050,0.3946,0.9957,0.0003,0.0000,0.0174,0.2604,0
SPY,2023-10-04 16:15:00,SPY,2023-11-03,320.000,C,0.0000,0.0000,0.0000,0.0000,0,50,105.7200,50,106.5300,424.4200,424.4300,0.0000,424.4250,0.3981,0.9952,0.0003,0.0000,0.0188,0.2603,0
SPY,2023-10-04 16:00:00,SPY,2023-11-03,320.000,P,0.1500,0.1500,0.1500,0.1500,39,2783,0.1100,3043,0.1200,424.7000,424.7100,0.0000,424.7050,0.4181,-0.0070,0.0004,-0.0155,0.0246,-0.0024,6
SPY,2023-10-04 16:15:00,SPY,2023-11-03,320.000,P,0.0000,0.0000,0.0000,0.0000,0,5011,0.1100,5012,0.1300,424.4200,424.4300,0.0000,424.4250,0.4191,-0.0073,0.0004,-0.0160,0.0254,-0.0025,6
SPY,2023-10-04 16:00:00,SPY,2023-11-03,325.000,C,0.0000,0.0000,0.0000,0.0000,0,3,100.5400,236,102.5000,424.7000,424.7100,0.0000,424.7050,0.4273,0.9890,0.0006,-0.0085,0.0372,0.2621,0
SPY,2023-10-04 16:15:00,SPY,2023-11-03,325.000,C,0.0000,0.0000,0.0000,0.0000,0,50,100.7500,50,101.5600,424.4200,424.4300,0.0000,424.4250,0.3740,0.9954,0.0003,0.0000,0.0182,0.2644,0
SPY,2023-10-04 16:00:00,SPY,2023-11-03,325.000,P,0.1500,0.1500,0.1500,0.1500,500,3364,0.1300,4779,0.1400,424.7000,424.7100,0.0000,424.7050,0.4057,-0.0083,0.0005,-0.0176,0.0287,-0.0028,3
SPY,2023-10-04 16:15:00,SPY,2023-11-03,325.000,P,0.0000,0.0000,0.0000,0.0000,0,2867,0.1300,3050,0.1400,424.4200,424.4300,0.0000,424.4250,0.4046,-0.0084,0.0005,-0.0175,0.0288,-0.0028,3
SPY,2023-10-04 16:00:00,SPY,2023-11-03,330.000,C,0.0000,0.0000,0.0000,0.0000,0,7,95.5000,286,97.6000,424.7000,424.7100,0.0000,424.7050,0.4105,0.9878,0.0007,-0.0106,0.0409,0.2658,1
SPY,2023-10-04 16:15:00,SPY,2023-11-03,330.000,C,0.0000,0.0000,0.0000,0.0000,0,50,95.8000,50,96.6000,424.4200,424.4300,0.0000,424.4250,0.3663,0.9939,0.0004,0.0000,0.0229,0.2679,1
SPY,2023-10-04 16:00:00,SPY,2023-11-03,330.000,P,0.1700,0.1700,0.1700,0.1700,80,2708,0.1400,2802,0.1500,424.7000,424.7100,0.0000,424.7050,0.3889,-0.0092,0.0005,-0.0185,0.0315,-0.0031,365
SPY,2023-10-04 16:15:00,SPY,2023-11-03,330.000,P,0.1500,0.1500,0.1500,0.1500,8,1428,0.1500,5012,0.1600,424.4200,424.4300,0.0000,424.4250,0.3911,-0.0098,0.0005,-0.0195,0.0329,-0.0033,365
SPY,2023-10-04 16:00:00,SPY,2023-11-03,335.000,C,0.0000,0.0000,0.0000,0.0000,0,7,90.5400,250,92.6100,424.7000,424.7100,0.0000,424.7050,0.3934,0.9864,0.0007,-0.0127,0.0449,0.2694,2
SPY,2023-10-04 16:15:00,SPY,2023-11-03,335.000,C,0.0000,0.0000,0.0000,0.0000,0,50,90.8500,50,91.6500,424.4200,424.4300,0.0000,424.4250,0.3580,0.9921,0.0005,-0.0011,0.0287,0.2714,2
SPY,2023-10-04 16:00:00,SPY,2023-11-03,335.000,P,0.2100,0.2200,0.1700,0.1700,25,2483,0.1600,2588,0.1700,424.7000,424.7100,0.0000,424.7050,0.3749,-0.0107,0.0006,-0.0203,0.0358,-0.0036,99
SPY,2023-10-04 16:15:00,SPY,2023-11-03,335.000,P,0.0000,0.0000,0.0000,0.0000,0,80,0.1700,4810,0.1800,424.4200,424.4300,0.0000,424.4250,0.3769,-0.0112,0.0006,-0.0213,0.0372,-0.0038,99
SPY,2023-10-04 16:00:00,SPY,2023-11-03,340.000,C,0.0000,0.0000,0.0000,0.0000,0,7,85.5800,286,87.8300,424.7000,424.7100,0.0000,424.7050,0.3492,0.9901,0.0006,-0.0047,0.0347,0.2747,2
SPY,2023-10-04 16:15:00,SPY,2023-11-03,340.000,C,0.0000,0.0000,0.0000,0.0000,0,50,85.9000,50,86.7000,424.4200,424.4300,0.0000,424.4250,0.3473,0.9901,0.0006,-0.0046,0.0345,0.2748,2
SPY,2023-10-04 16:00:00,SPY,2023-11-03,340.000,P,0.2400,0.2400,0.2100,0.2200,28,2596,0.1800,3162,0.1900,424.7000,424.7100,0.0000,424.7050,0.3600,-0.0123,0.0007,-0.0221,0.0404,-0.0042,25
SPY,2023-10-04 16:15:00,SPY,2023-11-03,340.000,P,0.2000,0.2000,0.2000,0.2000,3,80,0.1900,2079,0.2000,424.4200,424.4300,0.0000,424.4250,0.3617,-0.0129,0.0008,-0.0230,0.0419,-0.0044,25
SPY,2023-10-04 16:00:00,SPY,2023-11-03,345.000,C,0.0000,0.0000,0.0000,0.0000,0,3,80.7200,252,82.6800,424.7000,424.7100,0.0000,424.7050,0.3802,0.9776,0.0012,-0.0271,0.0676,0.2743,0
SPY,2023-10-04 16:15:00,SPY,2023-11-03,345.000,C,0.0000,0.0000,0.0000,0.0000,0,50,80.9500,50,81.7400,424.4200,424.4300,0.0000,424.4250,0.3337,0.9884,0.0008,-0.0073,0.0397,0.2782,0
SPY,2023-10-04 16:00:00,SPY,2023-11-03,345.000,P,0.2600,0.2600,0.2100,0.2100,20,2328,0.2000,2481,0.2100,424.7000,424.7100,0.0000,424.7050,0.3445,-0.0140,0.0009,-0.0237,0.0454,-0.0048,7988
SPY,2023-10-04 16:15:00,SPY,2023-11-03,345.000,P,0.0000,0.0000,0.0000,0.0000,0,40,0.2100,2339,0.2200,424.4200,424.4300,0.0000,424.4250,0.3460,-0.0146,0.0009,-0.0247,0.0469,-0.0050,7988
SPY,2023-10-04 16:00:00,SPY,2023-11-03,350.000,C,0.0000,0.0000,0.0000,0.0000,0,3,75.7800,252,77.7200,424.7000,424.7100,0.0000,424.7050,0.3448,0.9802,0.0012,-0.0206,0.0615,0.2794,2
SPY,2023-10-04 16:15:00,SPY,2023-11-03,350.000,C,0.0000,0.0000,0.0000,0.0000,0,50,76.0000,50,76.7900,424.4200,424.4300,0.0000,424.4250,0.3203,0.9861,0.0009,-0.0104,0.0460,0.2815,2
SPY,2023-10-04 16:00:00,SPY,2023-11-03,350.000,P,0.3100,0.3100,0.2400,0.2400,212,2608,0.2300,2265,0.2400,424.7000,424.7100,0.0000,424.7050,0.3305,-0.0164,0.0010,-0.0262,0.0519,-0.0056,781
SPY,2023-10-04 16:15:00,SPY,2023-11-03,350.000,P,0.0000,0.0000,0.0000,0.0000,0,2359,0.2300,1755,0.2400,424.4200,424.4300,0.0000,424.4250,0.3294,-0.0165,0.0010,-0.0262,0.0521,-0.0056,781
SPY,2023-10-04 16:00:00,SPY,2023-11-03,355.000,C,0.0000,0.0000,0.0000,0.0000,0,3,70.8400,252,72.7600,424.7000,424.7100,0.0000,424.7050,0.3286,0.9774,0.0014,-0.0236,0.0686,0.2825,0
SPY,2023-10-04 16:15:00,SPY,2023-11-03,355.000,C,0.0000,0.0000,0.0000,0.0000,0,50,71.0600,50,71.8500,424.4200,424.4300,0.0000,424.4250,0.3079,0.9832,0.0011,-0.0142,0.0541,0.2845,0
SPY,2023-10-04 16:00:00,SPY,2023-11-03,355.000,P,0.3500,0.3500,0.2500,0.2500,10,2080,0.2600,2178,0.2700,424.7000,424.7100,0.0000,424.7050,0.3156,-0.0191,0.0012,-0.0284,0.0590,-0.0064,420
SPY,2023-10-04 16:15:00,SPY,2023-11-03,355.000,P,0.0000,0.0000,0.0000,0.0000,0,2113,0.2600,40,0.2700,424.4200,424.4300,0.0000,424.4250,0.3144,-0.0191,0.0012,-0.0284,0.0591,-0.0065,420
SPY,2023-10-04 16:00:00,SPY,2023-11-03,360.000,C,0.0000,0.0000,0.0000,0.0000,0,3,65.9000,252,67.8500,424.7000,424.7100,0.0000,424.7050,0.2957,0.9799,0.0014,-0.0179,0.0628,0.2875,0
SPY,2023-10-04 16:15:00,SPY,2023-11-03,360.000,C,0.0000,0.0000,0.0000,0.0000,0,50,66.1100,50,66.9000,424.4200,424.4300,0.0000,424.4250,0.2925,0.9804,0.0013,-0.0170,0.0614,0.2877,0
SPY,2023-10-04 16:00:00,SPY,2023-11-03,360.000,P,0.3900,0.4200,0.2900,0.2900,17,1465,0.2900,199,0.3000,424.7000,424.7100,0.0000,424.7050,0.2999,-0.0219,0.0014,-0.0305,0.0666,-0.0074,580
SPY,2023-10-04 16:15:00,SPY,2023-11-03,360.000,P,0.0000,0.0000,0.0000,0.0000,0,846,0.3000,1949,0.3100,424.4200,424.4300,0.0000,424.4250,0.3005,-0.0225,0.0015,-0.0313,0.0680,-0.0076,580
SPY,2023-10-04 16:00:00,SPY,2023-11-03,365.000,C,0.0000,0.0000,0.0000,0.0000,0,2,60.9700,255,62.9200,424.7000,424.7100,0.0000,424.7050,0.2823,0.9758,0.0017,-0.0220,0.0732,0.2901,0
