underlying_symbol,quote_datetime,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size,bid,ask_size,ask,underlying_bid,underlying_ask,implied_underlying_price,active_underlying_price,implied_volatility,delta,gamma,theta,vega,rho,open_interest
SPY,2023-10-17 16:15:00,SPY,2025-01-17,670.000,C,0.0000,0.0000,0.0000,0.0000,0,1204,0.0200,1599,0.3400,435.6200,435.6300,0.0000,435.6250,0.1374,0.0091,0.0004,-0.0016,0.1394,0.0454,1
SPY,2023-10-17 16:00:00,SPY,2025-01-17,670.000,P,0.0000,0.0000,0.0000,0.0000,0,20,231.5000,20,236.5000,436.0800,436.0900,0.0000,436.0850,0.3338,-0.9580,0.0027,-0.0641,0.3384,-0.4542,0
SPY,2023-10-17 16:15:00,SPY,2025-01-17,670.000,P,0.0000,0.0000,0.0000,0.0000,0,201,232.0000,200,235.7800,435.6200,435.6300,0.0000,435.6250,0.3637,-0.9047,0.0030,-0.0621,0.6964,-1.2825,0
SPY,2023-10-17 16:00:00,SPY,2025-01-17,675.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,1,1.6300,436.0800,436.0900,0.0000,436.0850,0.1584,0.0196,0.0006,-0.0037,0.2553,0.0975,4
SPY,2023-10-17 16:15:00,SPY,2025-01-17,675.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,1599,0.3300,435.6200,435.6300,0.0000,435.6250,0.1384,0.0083,0.0003,-0.0015,0.1299,0.0418,4
SPY,2023-10-17 16:00:00,SPY,2025-01-17,675.000,P,0.0000,0.0000,0.0000,0.0000,0,20,236.5000,20,241.5000,436.0800,436.0900,0.0000,436.0850,0.3383,-0.9581,0.0027,-0.0642,0.3372,-0.4542,0
SPY,2023-10-17 16:15:00,SPY,2025-01-17,675.000,P,0.0000,0.0000,0.0000,0.0000,0,201,237.0000,201,242.0000,435.6200,435.6300,0.0000,435.6250,0.3410,-0.9549,0.0027,-0.0644,0.3451,-0.6659,0
SPY,2023-10-17 16:00:00,SPY,2025-01-17,680.000,C,0.0000,0.0000,0.0000,0.0000,0,1,0.0900,10,0.2700,436.0800,436.0900,0.0000,436.0850,0.1418,0.0088,0.0004,-0.0017,0.1355,0.0441,379
SPY,2023-10-17 16:15:00,SPY,2025-01-17,680.000,C,0.0000,0.0000,0.0000,0.0000,0,1,0.0900,10,0.2700,435.6200,435.6300,0.0000,435.6250,0.1421,0.0088,0.0004,-0.0017,0.1353,0.0441,379
SPY,2023-10-17 16:00:00,SPY,2025-01-17,680.000,P,0.0000,0.0000,0.0000,0.0000,0,20,241.5000,20,246.5000,436.0800,436.0900,0.0000,436.0850,0.3442,-0.9559,0.0027,-0.0644,0.3408,-0.6708,0
SPY,2023-10-17 16:15:00,SPY,2025-01-17,680.000,P,0.0000,0.0000,0.0000,0.0000,0,201,242.0000,200,245.7700,435.6200,435.6300,0.0000,435.6250,0.3728,-0.9063,0.0029,-0.0625,0.6852,-1.3022,0
SPY,2023-10-17 16:00:00,SPY,2025-01-17,685.000,C,0.1000,0.1300,0.1000,0.1300,2,0,0.0000,1,0.2000,436.0800,436.0900,0.0000,436.0850,0.1353,0.0054,0.0002,-0.0010,0.0913,0.0271,121
SPY,2023-10-17 16:15:00,SPY,2025-01-17,685.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,1,0.2000,435.6200,435.6300,0.0000,435.6250,0.1354,0.0054,0.0002,-0.0010,0.0913,0.0271,121
SPY,2023-10-17 16:00:00,SPY,2025-01-17,685.000,P,0.0000,0.0000,0.0000,0.0000,0,20,246.5000,20,251.5000,436.0800,436.0900,0.0000,436.0850,0.3486,-0.9561,0.0026,-0.0645,0.3395,-0.6756,0
SPY,2023-10-17 16:15:00,SPY,2025-01-17,685.000,P,0.0000,0.0000,0.0000,0.0000,0,201,247.0000,200,250.7700,435.6200,435.6300,0.0000,435.6250,0.3773,-0.9070,0.0029,-0.0627,0.6809,-1.3089,0
SPY,2023-10-17 16:00:00,SPY,2025-03-21,180.000,C,0.0000,0.0000,0.0000,0.0000,0,20,261.0000,20,266.0000,436.0800,436.0900,0.0000,436.0850,0.3481,0.9988,0.0001,0.0000,0.0924,2.3800,61
SPY,2023-10-17 16:15:00,SPY,2025-03-21,180.000,C,0.0000,0.0000,0.0000,0.0000,0,102,261.0000,102,264.8800,435.6200,435.6300,0.0000,435.6250,0.3156,1.0000,0.0001,0.0000,0.0566,2.4003,61
SPY,2023-10-17 16:00:00,SPY,2025-03-21,180.000,P,0.0000,0.0000,0.0000,0.0000,0,2,0.9300,5,2.2500,436.0800,436.0900,0.0000,436.0850,0.4240,-0.0175,0.0002,-0.0086,0.2255,-0.1253,206
SPY,2023-10-17 16:15:00,SPY,2025-03-21,180.000,P,0.0000,0.0000,0.0000,0.0000,0,1599,0.9600,1599,1.5400,435.6200,435.6300,0.0000,435.6250,0.4070,-0.0148,0.0002,-0.0071,0.1965,-0.1049,206
SPY,2023-10-17 16:00:00,SPY,2025-03-21,185.000,C,0.0000,0.0000,0.0000,0.0000,0,20,256.0000,20,261.0000,436.0800,436.0900,0.0000,436.0850,0.4520,0.9811,0.0002,0.0000,0.2805,2.3154,18
SPY,2023-10-17 16:15:00,SPY,2025-03-21,185.000,C,0.0000,0.0000,0.0000,0.0000,0,102,256.4600,102,260.3400,435.6200,435.6300,0.0000,435.6250,0.3227,1.0000,0.0001,0.0000,0.0770,2.4598,18
SPY,2023-10-17 16:00:00,SPY,2025-03-21,185.000,P,0.0000,0.0000,0.0000,0.0000,0,2,1.0100,20,5.0000,436.0800,436.0900,0.0000,436.0850,0.4456,-0.0239,0.0003,-0.0117,0.2921,-0.1744,54
SPY,2023-10-17 16:15:00,SPY,2025-03-21,185.000,P,0.0000,0.0000,0.0000,0.0000,0,1599,1.0400,1199,1.6200,435.6200,435.6300,0.0000,435.6250,0.4002,-0.0159,0.0002,-0.0074,0.2088,-0.1125,54
SPY,2023-10-17 16:00:00,SPY,2025-03-21,190.000,C,0.0000,0.0000,0.0000,0.0000,0,20,251.5000,20,256.5000,436.0800,436.0900,0.0000,436.0850,0.2947,1.0000,0.0001,0.0000,0.0559,2.5320,16
SPY,2023-10-17 16:15:00,SPY,2025-03-21,190.000,C,0.0000,0.0000,0.0000,0.0000,0,92,251.9300,102,255.8000,435.6200,435.6300,0.0000,435.6250,0.3260,0.9990,0.0001,0.0000,0.0940,2.5110,16
SPY,2023-10-17 16:00:00,SPY,2025-03-21,190.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,20,5.0000,436.0800,436.0900,0.0000,436.0850,0.4180,-0.0215,0.0002,-0.0101,0.2690,-0.1541,15
SPY,2023-10-17 16:15:00,SPY,2025-03-21,190.000,P,0.0000,0.0000,0.0000,0.0000,0,1599,1.1200,1199,1.7100,435.6200,435.6300,0.0000,435.6250,0.3935,-0.0171,0.0002,-0.0078,0.2219,-0.1201,15
SPY,2023-10-17 16:00:00,SPY,2025-03-21,195.000,C,0.0000,0.0000,0.0000,0.0000,0,20,247.0000,20,252.0000,436.0800,436.0900,0.0000,436.0850,0.3009,1.0000,0.0001,0.0000,0.0720,2.5901,0
SPY,2023-10-17 16:15:00,SPY,2025-03-21,195.000,C,0.0000,0.0000,0.0000,0.0000,0,92,247.4000,102,251.2700,435.6200,435.6300,0.0000,435.6250,0.3279,0.9974,0.0001,0.0000,0.1162,2.5707,0
SPY,2023-10-17 16:00:00,SPY,2025-03-21,195.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,20,5.0000,436.0800,436.0900,0.0000,436.0850,0.4097,-0.0227,0.0003,-0.0103,0.2812,-0.1618,13
SPY,2023-10-17 16:15:00,SPY,2025-03-21,195.000,P,0.0000,0.0000,0.0000,0.0000,0,1200,1.2200,1553,1.8100,435.6200,435.6300,0.0000,435.6250,0.3875,-0.0185,0.0002,-0.0082,0.2364,-0.1292,13
SPY,2023-10-17 16:00:00,SPY,2025-03-21,200.000,C,0.0000,0.0000,0.0000,0.0000,0,20,242.5000,20,247.5000,436.0800,436.0900,0.0000,436.0850,0.3152,0.9976,0.0001,0.0000,0.1088,2.6363,82
SPY,2023-10-17 16:15:00,SPY,2025-03-21,200.000,C,0.0000,0.0000,0.0000,0.0000,0,102,242.8700,102,246.7500,435.6200,435.6300,0.0000,435.6250,0.3281,0.9959,0.0002,0.0000,0.1372,2.6187,82
SPY,2023-10-17 16:00:00,SPY,2025-03-21,200.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,1,4.0800,436.0800,436.0900,0.0000,436.0850,0.3983,-0.0232,0.0003,-0.0102,0.2870,-0.1646,1381
SPY,2023-10-17 16:15:00,SPY,2025-03-21,200.000,P,0.0000,0.0000,0.0000,0.0000,0,2142,1.5100,1676,1.7000,435.6200,435.6300,0.0000,435.6250,0.3810,-0.0198,0.0003,-0.0085,0.2508,-0.1380,1381
SPY,2023-10-17 16:00:00,SPY,2025-03-21,205.000,C,0.0000,0.0000,0.0000,0.0000,0,20,238.0000,20,243.0000,436.0800,436.0900,0.0000,436.0850,0.3137,0.9964,0.0002,0.0000,0.1319,2.6882,24
SPY,2023-10-17 16:15:00,SPY,2025-03-21,205.000,C,0.0000,0.0000,0.0000,0.0000,0,92,238.3600,102,242.2300,435.6200,435.6300,0.0000,435.6250,0.3277,0.9942,0.0002,0.0000,0.1485,2.6752,24
SPY,2023-10-17 16:00:00,SPY,2025-03-21,205.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,20,5.0000,436.0800,436.0900,0.0000,436.0850,0.3937,-0.0252,0.0003,-0.0108,0.3073,-0.1781,27
SPY,2023-10-17 16:15:00,SPY,2025-03-21,205.000,P,0.0000,0.0000,0.0000,0.0000,0,1200,1.4200,1027,2.0100,435.6200,435.6300,0.0000,435.6250,0.3752,-0.0213,0.0003,-0.0089,0.2669,-0.1476,27
SPY,2023-10-17 16:00:00,SPY,2025-03-21,210.000,C,0.0000,0.0000,0.0000,0.0000,0,20,233.5000,20,238.5000,436.0800,436.0900,0.0000,436.0850,0.3184,0.9938,0.0002,0.0000,0.1507,2.7396,3
SPY,2023-10-17 16:15:00,SPY,2025-03-21,210.000,C,0.0000,0.0000,0.0000,0.0000,0,92,233.8500,103,237.7200,435.6200,435.6300,0.0000,435.6250,0.3270,0.9924,0.0002,0.0000,0.1797,2.7346,3
SPY,2023-10-17 16:00:00,SPY,2025-03-21,210.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,20,5.0000,436.0800,436.0900,0.0000,436.0850,0.3865,-0.0267,0.0003,-0.0112,0.3220,-0.1876,20
SPY,2023-10-17 16:15:00,SPY,2025-03-21,210.000,P,0.0000,0.0000,0.0000,0.0000,0,1304,1.5300,963,2.1200,435.6200,435.6300,0.0000,435.6250,0.3693,-0.0228,0.0003,-0.0093,0.2831,-0.1583,20
SPY,2023-10-17 16:00:00,SPY,2025-03-21,215.000,C,0.0000,0.0000,0.0000,0.0000,0,20,229.0000,20,234.0000,436.0800,436.0900,0.0000,436.0850,0.3153,0.9925,0.0002,0.0000,0.1733,2.7998,2
SPY,2023-10-17 16:15:00,SPY,2025-03-21,215.000,C,0.0000,0.0000,0.0000,0.0000,0,103,229.3400,103,233.2200,435.6200,435.6300,0.0000,435.6250,0.3252,0.9906,0.0002,0.0000,0.2015,2.7767,2
SPY,2023-10-17 16:00:00,SPY,2025-03-21,215.000,P,0.0000,0.0000,0.0000,0.0000,0,1,1.7400,20,5.0000,436.0800,436.0900,0.0000,436.0850,0.4059,-0.0349,0.0004,-0.0147,0.4011,-0.2498,11
SPY,2023-10-17 16:15:00,SPY,2025-03-21,215.000,P,0.0000,0.0000,0.0000,0.0000,0,1,1.6600,901,2.2400,435.6200,435.6300,0.0000,435.6250,0.3638,-0.0245,0.0003,-0.0098,0.3010,-0.1694,11
SPY,2023-10-17 16:00:00,SPY,2025-03-21,220.000,C,0.0000,0.0000,0.0000,0.0000,0,20,224.5000,20,229.5000,436.0800,436.0900,0.0000,436.0850,0.3143,0.9905,0.0002,0.0000,0.2017,2.8427,4
SPY,2023-10-17 16:15:00,SPY,2025-03-21,220.000,C,0.0000,0.0000,0.0000,0.0000,0,103,224.8400,103,228.7200,435.6200,435.6300,0.0000,435.6250,0.3229,0.9887,0.0003,0.0000,0.2158,2.8310,4
SPY,2023-10-17 16:00:00,SPY,2025-03-21,220.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,20,5.0000,436.0800,436.0900,0.0000,436.0850,0.3716,-0.0297,0.0004,-0.0117,0.3519,-0.2063,15
SPY,2023-10-17 16:15:00,SPY,2025-03-21,220.000,P,0.0000,0.0000,0.0000,0.0000,0,1140,1.7700,1126,2.3700,435.6200,435.6300,0.0000,435.6250,0.3580,-0.0262,0.0003,-0.0102,0.3180,-0.1807,15
SPY,2023-10-17 16:00:00,SPY,2025-03-21,225.000,C,0.0000,0.0000,0.0000,0.0000,0,20,220.0000,20,225.0000,436.0800,436.0900,0.0000,436.0850,0.3123,0.9886,0.0003,0.0000,0.2171,2.8963,4
SPY,2023-10-17 16:15:00,SPY,2025-03-21,225.000,C,0.0000,0.0000,0.0000,0.0000,0,103,220.3500,103,224.2300,435.6200,435.6300,0.0000,435.6250,0.3207,0.9867,0.0003,0.0000,0.2330,2.8871,4
SPY,2023-10-17 16:00:00,SPY,2025-03-21,225.000,P,0.0000,0.0000,0.0000,0.0000,0,20,0.5500,20,5.0000,436.0800,436.0900,0.0000,436.0850,0.3693,-0.0326,0.0004,-0.0126,0.3803,-0.2269,5
SPY,2023-10-17 16:15:00,SPY,2025-03-21,225.000,P,0.0000,0.0000,0.0000,0.0000,0,1066,1.9100,1053,2.5000,435.6200,435.6300,0.0000,435.6250,0.3526,-0.0281,0.0004,-0.0106,0.3371,-0.1935,5
SPY,2023-10-17 16:00:00,SPY,2025-03-21,230.000,C,0.0000,0.0000,0.0000,0.0000,0,20,215.5000,20,220.5000,436.0800,436.0900,0.0000,436.0850,0.3098,0.9866,0.0003,0.0000,0.2308,2.9522,9
SPY,2023-10-17 16:15:00,SPY,2025-03-21,230.000,C,0.0000,0.0000,0.0000,0.0000,0,104,215.8700,104,219.7500,435.6200,435.6300,0.0000,435.6250,0.3186,0.9845,0.0003,0.0000,0.2730,2.9413,9
SPY,2023-10-17 16:00:00,SPY,2025-03-21,230.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,20,5.0000,436.0800,436.0900,0.0000,436.0850,0.3519,-0.0314,0.0004,-0.0116,0.3687,-0.2151,10
SPY,2023-10-17 16:15:00,SPY,2025-03-21,230.000,P,0.0000,0.0000,0.0000,0.0000,0,998,2.0500,986,2.6400,435.6200,435.6300,0.0000,435.6250,0.3472,-0.0301,0.0004,-0.0111,0.3569,-0.2056,10
SPY,2023-10-17 16:00:00,SPY,2025-03-21,235.000,C,0.0000,0.0000,0.0000,0.0000,0,20,211.0000,20,216.0000,436.0800,436.0900,0.0000,436.0850,0.3071,0.9845,0.0003,0.0000,0.2657,3.0106,2
SPY,2023-10-17 16:15:00,SPY,2025-03-21,235.000,C,0.0000,0.0000,0.0000,0.0000,0,93,211.4000,104,215.2700,435.6200,435.6300,0.0000,435.6250,0.3156,0.9822,0.0003,0.0000,0.2934,2.9784,2
SPY,2023-10-17 16:00:00,SPY,2025-03-21,235.000,P,0.0000,0.0000,0.0000,0.0000,0,1,2.2100,1,4.9900,436.0800,436.0900,0.0000,436.0850,0.3697,-0.0407,0.0005,-0.0151,0.4540,-0.2835,100
SPY,2023-10-17 16:15:00,SPY,2025-03-21,235.000,P,0.0000,0.0000,0.0000,0.0000,0,1,2.2400,925,2.7900,435.6200,435.6300,0.0000,435.6250,0.3425,-0.0324,0.0004,-0.0116,0.3790,-0.2211,100
SPY,2023-10-17 16:00:00,SPY,2025-03-21,240.000,C,0.0000,0.0000,0.0000,0.0000,0,20,206.5000,20,211.5000,436.0800,436.0900,0.0000,436.0850,0.3037,0.9825,0.0004,0.0000,0.2912,3.0468,18
SPY,2023-10-17 16:15:00,SPY,2025-03-21,240.000,C,0.0000,0.0000,0.0000,0.0000,0,104,206.9300,104,210.8100,435.6200,435.6300,0.0000,435.6250,0.3126,0.9798,0.0004,0.0000,0.3110,3.0292,18
SPY,2023-10-17 16:00:00,SPY,2025-03-21,240.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,20,5.0000,436.0800,436.0900,0.0000,436.0850,0.3330,-0.0332,0.0004,-0.0115,0.3869,-0.2250,14
SPY,2023-10-17 16:15:00,SPY,2025-03-21,240.000,P,0.0000,0.0000,0.0000,0.0000,0,875,2.3600,867,2.9500,435.6200,435.6300,0.0000,435.6250,0.3369,-0.0346,0.0005,-0.0121,0.3996,-0.2346,14
SPY,2023-10-17 16:00:00,SPY,2025-03-21,245.000,C,0.0000,0.0000,0.0000,0.0000,0,20,202.5000,20,207.5000,436.0800,436.0900,0.0000,436.0850,0.3158,0.9753,0.0004,0.0000,0.3515,3.0745,5
SPY,2023-10-17 16:15:00,SPY,2025-03-21,245.000,C,0.0000,0.0000,0.0000,0.0000,0,104,202.4700,104,206.3500,435.6200,435.6300,0.0000,435.6250,0.3095,0.9774,0.0004,0.0000,0.3246,3.0820,5
SPY,2023-10-17 16:00:00,SPY,2025-03-21,245.000,P,0.0000,0.0000,0.0000,0.0000,0,1,2.5300,20,5.5000,436.0800,436.0900,0.0000,436.0850,0.3588,-0.0460,0.0005,-0.0162,0.5009,-0.3175,16
SPY,2023-10-17 16:15:00,SPY,2025-03-21,245.000,P,0.0000,0.0000,0.0000,0.0000,0,616,2.5300,814,3.1200,435.6200,435.6300,0.0000,435.6250,0.3319,-0.0370,0.0005,-0.0126,0.4220,-0.2502,16
SPY,2023-10-17 16:00:00,SPY,2025-03-21,250.000,C,0.0000,0.0000,0.0000,0.0000,0,20,198.0000,20,203.0000,436.0800,436.0900,0.0000,436.0850,0.3110,0.9732,0.0005,0.0000,0.3864,3.1125,49
SPY,2023-10-17 16:15:00,SPY,2025-03-21,250.000,C,0.0000,0.0000,0.0000,0.0000,0,94,198.0300,105,201.9000,435.6200,435.6300,0.0000,435.6250,0.3066,0.9747,0.0004,0.0000,0.3637,3.1372,49
SPY,2023-10-17 16:00:00,SPY,2025-03-21,250.000,P,0.0000,0.0000,0.0000,0.0000,0,46,1.0000,1,3.1100,436.0800,436.0900,0.0000,436.0850,0.3029,-0.0309,0.0005,-0.0099,0.3659,-0.2049,430
SPY,2023-10-17 16:15:00,SPY,2025-03-21,250.000,P,0.0000,0.0000,0.0000,0.0000,0,1156,2.8900,838,3.0900,435.6200,435.6300,0.0000,435.6250,0.3266,-0.0394,0.0005,-0.0130,0.4445,-0.2663,430
SPY,2023-10-17 16:00:00,SPY,2025-03-21,255.000,C,0.0000,0.0000,0.0000,0.0000,0,20,193.5000,20,198.5000,436.0800,436.0900,0.0000,436.0850,0.3058,0.9710,0.0005,0.0000,0.4055,3.1594,3
SPY,2023-10-17 16:15:00,SPY,2025-03-21,255.000,C,0.0000,0.0000,0.0000,0.0000,0,105,193.5900,105,197.4700,435.6200,435.6300,0.0000,435.6250,0.3036,0.9718,0.0005,0.0000,0.4003,3.1646,3
SPY,2023-10-17 16:00:00,SPY,2025-03-21,255.000,P,0.0000,0.0000,0.0000,0.0000,0,50,0.5000,1,3.2600,436.0800,436.0900,0.0000,436.0850,0.2893,-0.0299,0.0005,-0.0092,0.3578,-0.1969,12
SPY,2023-10-17 16:15:00,SPY,2025-03-21,255.000,P,0.0000,0.0000,0.0000,0.0000,0,558,2.8900,1,3.2600,435.6200,435.6300,0.0000,435.6250,0.3195,-0.0413,0.0006,-0.0132,0.4617,-0.2772,12
SPY,2023-10-17 16:00:00,SPY,2025-03-21,260.000,C,0.0000,0.0000,0.0000,0.0000,0,20,189.0000,20,194.0000,436.0800,436.0900,0.0000,436.0850,0.3005,0.9688,0.0005,0.0000,0.4233,3.2103,10
SPY,2023-10-17 16:15:00,SPY,2025-03-21,260.000,C,0.0000,0.0000,0.0000,0.0000,0,95,189.1700,105,193.0400,435.6200,435.6300,0.0000,435.6250,0.3002,0.9689,0.0005,0.0000,0.4237,3.2103,10
SPY,2023-10-17 16:00:00,SPY,2025-03-21,260.000,P,0.0000,0.0000,0.0000,0.0000,0,50,1.0000,1,3.5300,436.0800,436.0900,0.0000,436.0850,0.2916,-0.0348,0.0005,-0.0105,0.4047,-0.2290,67
SPY,2023-10-17 16:15:00,SPY,2025-03-21,260.000,P,0.0000,0.0000,0.0000,0.0000,0,542,3.0800,1,3.5300,435.6200,435.6300,0.0000,435.6250,0.3155,-0.0445,0.0006,-0.0139,0.4892,-0.2973,67
SPY,2023-10-17 16:00:00,SPY,2025-03-21,265.000,C,0.0000,0.0000,0.0000,0.0000,0,20,184.5000,20,189.5000,436.0800,436.0900,0.0000,436.0850,0.2951,0.9664,0.0006,0.0000,0.4395,3.2618,1
SPY,2023-10-17 16:15:00,SPY,2025-03-21,265.000,C,0.0000,0.0000,0.0000,0.0000,0,105,184.7500,105,188.6300,435.6200,435.6300,0.0000,435.6250,0.2968,0.9657,0.0006,0.0000,0.4439,3.2571,1
SPY,2023-10-17 16:00:00,SPY,2025-03-21,265.000,P,0.0000,0.0000,0.0000,0.0000,0,50,1.0000,1,3.7000,436.0800,436.0900,0.0000,436.0850,0.2853,-0.0367,0.0006,-0.0108,0.4224,-0.2407,28
SPY,2023-10-17 16:15:00,SPY,2025-03-21,265.000,P,0.0000,0.0000,0.0000,0.0000,0,703,3.2800,1,3.7000,435.6200,435.6300,0.0000,435.6250,0.3103,-0.0473,0.0006,-0.0144,0.5143,-0.3147,28
SPY,2023-10-17 16:00:00,SPY,2025-03-21,270.000,C,0.0000,0.0000,0.0000,0.0000,0,20,180.0000,20,185.0000,436.0800,436.0900,0.0000,436.0850,0.2897,0.9640,0.0006,0.0000,0.4536,3.3142,0
SPY,2023-10-17 16:15:00,SPY,2025-03-21,270.000,C,0.0000,0.0000,0.0000,0.0000,0,96,180.3400,106,184.2100,435.6200,435.6300,0.0000,435.6250,0.2932,0.9625,0.0006,0.0000,0.4596,3.3067,0
SPY,2023-10-17 16:00:00,SPY,2025-03-21,270.000,P,0.0000,0.0000,0.0000,0.0000,0,50,1.5000,1,3.9300,436.0800,436.0900,0.0000,436.0850,0.2856,-0.0415,0.0006,-0.0119,0.4661,-0.2723,20
SPY,2023-10-17 16:15:00,SPY,2025-03-21,270.000,P,0.0000,0.0000,0.0000,0.0000,0,684,3.4900,1,3.9300,435.6200,435.6300,0.0000,435.6250,0.3057,-0.0506,0.0007,-0.0149,0.5422,-0.3351,20
SPY,2023-10-17 16:00:00,SPY,2025-03-21,275.000,C,0.0000,0.0000,0.0000,0.0000,0,20,175.5000,20,180.5000,436.0800,436.0900,0.0000,436.0850,0.2843,0.9615,0.0006,0.0000,0.4688,3.3682,0
SPY,2023-10-17 16:15:00,SPY,2025-03-21,275.000,C,0.0000,0.0000,0.0000,0.0000,0,96,175.9500,107,179.8200,435.6200,435.6300,0.0000,435.6250,0.2900,0.9590,0.0007,0.0000,0.5086,3.3587,0
SPY,2023-10-17 16:00:00,SPY,2025-03-21,275.000,P,0.0000,0.0000,0.0000,0.0000,0,50,1.5000,1,4.1600,436.0800,436.0900,0.0000,436.0850,0.2797,-0.0439,0.0007,-0.0122,0.4871,-0.2862,17
SPY,2023-10-17 16:15:00,SPY,2025-03-21,275.000,P,0.0000,0.0000,0.0000,0.0000,0,666,3.7200,1,4.1600,435.6200,435.6300,0.0000,435.6250,0.3012,-0.0540,0.0007,-0.0155,0.5705,-0.3572,17
SPY,2023-10-17 16:00:00,SPY,2025-03-21,280.000,C,0.0000,0.0000,0.0000,0.0000,0,20,171.5000,20,176.5000,436.0800,436.0900,0.0000,436.0850,0.2888,0.9543,0.0007,0.0000,0.5562,3.3668,3
SPY,2023-10-17 16:15:00,SPY,2025-03-21,280.000,C,0.0000,0.0000,0.0000,0.0000,0,107,171.5700,107,175.4500,435.6200,435.6300,0.0000,435.6250,0.2867,0.9552,0.0007,0.0000,0.5506,3.3729,3
SPY,2023-10-17 16:00:00,SPY,2025-03-21,280.000,P,0.0000,0.0000,0.0000,0.0000,0,50,2.0000,1,4.4500,436.0800,436.0900,0.0000,436.0850,0.2794,-0.0491,0.0007,-0.0133,0.5315,-0.3191,255
SPY,2023-10-17 16:15:00,SPY,2025-03-21,280.000,P,0.0000,0.0000,0.0000,0.0000,0,649,3.9600,1,4.4500,435.6200,435.6300,0.0000,435.6250,0.2971,-0.0578,0.0008,-0.0161,0.6022,-0.3803,255
SPY,2023-10-17 16:00:00,SPY,2025-03-21,285.000,C,0.0000,0.0000,0.0000,0.0000,0,20,167.0000,20,172.0000,436.0800,436.0900,0.0000,436.0850,0.2827,0.9517,0.0008,0.0000,0.5760,3.4149,5
SPY,2023-10-17 16:15:00,SPY,2025-03-21,285.000,C,0.0000,0.0000,0.0000,0.0000,0,108,167.2100,108,171.0900,435.6200,435.6300,0.0000,435.6250,0.2832,0.9513,0.0008,0.0000,0.5790,3.4119,5
SPY,2023-10-17 16:00:00,SPY,2025-03-21,285.000,P,0.0000,0.0000,0.0000,0.0000,0,50,2.0000,1,4.7500,436.0800,436.0900,0.0000,436.0850,0.2740,-0.0520,0.0008,-0.0137,0.5561,-0.3370,445
SPY,2023-10-17 16:15:00,SPY,2025-03-21,285.000,P,0.0000,0.0000,0.0000,0.0000,0,633,4.2100,1,4.7500,435.6200,435.6300,0.0000,435.6250,0.2929,-0.0618,0.0008,-0.0168,0.6340,-0.4054,445
SPY,2023-10-17 16:00:00,SPY,2025-03-21,290.000,C,0.0000,0.0000,0.0000,0.0000,0,20,162.5000,20,167.5000,436.0800,436.0900,0.0000,436.0850,0.2776,0.9483,0.0008,0.0000,0.5976,3.4598,3
SPY,2023-10-17 16:15:00,SPY,2025-03-21,290.000,C,0.0000,0.0000,0.0000,0.0000,0,108,162.8500,108,166.7300,435.6200,435.6300,0.0000,435.6250,0.2795,0.9473,0.0008,0.0000,0.6034,3.4529,3
SPY,2023-10-17 16:00:00,SPY,2025-03-21,290.000,P,0.0000,0.0000,0.0000,0.0000,0,50,2.5000,1,5.0300,436.0800,436.0900,0.0000,436.0850,0.2726,-0.0573,0.0008,-0.0147,0.5999,-0.3702,407
SPY,2023-10-17 16:15:00,SPY,2025-03-21,290.000,P,0.0000,0.0000,0.0000,0.0000,0,462,4.5000,1,5.0300,435.6200,435.6300,0.0000,435.6250,0.2887,-0.0660,0.0009,-0.0174,0.6663,-0.4306,407
SPY,2023-10-17 16:00:00,SPY,2025-03-21,295.000,C,0.0000,0.0000,0.0000,0.0000,0,20,158.5000,1,163.0000,436.0800,436.0900,0.0000,436.0850,0.2756,0.9432,0.0009,0.0000,0.6225,3.4976,2
SPY,2023-10-17 16:15:00,SPY,2025-03-21,295.000,C,0.0000,0.0000,0.0000,0.0000,0,109,158.5200,109,162.4000,435.6200,435.6300,0.0000,435.6250,0.2761,0.9429,0.0009,0.0000,0.6239,3.4957,2
SPY,2023-10-17 16:00:00,SPY,2025-03-21,295.000,P,0.0000,0.0000,0.0000,0.0000,0,46,2.5000,1,5.2700,436.0800,436.0900,0.0000,436.0850,0.2663,-0.0601,0.0009,-0.0150,0.6237,-0.3870,742
SPY,2023-10-17 16:15:00,SPY,2025-03-21,295.000,P,0.0000,0.0000,0.0000,0.0000,0,802,5.0400,652,5.2700,435.6200,435.6300,0.0000,435.6250,0.2858,-0.0712,0.0010,-0.0183,0.7053,-0.4617,742
SPY,2023-10-17 16:00:00,SPY,2025-03-21,300.000,C,0.0000,0.0000,0.0000,0.0000,0,20,154.0000,20,159.0000,436.0800,436.0900,0.0000,436.0850,0.2733,0.9381,0.0009,0.0000,0.6738,3.5422,436
