underlying_symbol,quote_datetime,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size,bid,ask_size,ask,underlying_bid,underlying_ask,implied_underlying_price,active_underlying_price,implied_volatility,delta,gamma,theta,vega,rho,open_interest
SPY,2023-10-09 16:15:00,SPY,2025-06-20,155.000,C,0.0000,0.0000,0.0000,0.0000,0,20,280.0000,20,285.0000,432.3400,432.3700,0.0000,432.3550,0.4755,0.9871,0.0002,0.0000,0.2551,2.2950,0
SPY,2023-10-09 16:00:00,SPY,2025-06-20,155.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,20,5.0000,432.2700,432.2800,0.0000,432.2750,0.4843,-0.0207,0.0002,-0.0101,0.2781,-0.1875,9
SPY,2023-10-09 16:15:00,SPY,2025-06-20,155.000,P,0.0000,0.0000,0.0000,0.0000,0,1,0.9000,1,1.6800,432.3400,432.3700,0.0000,432.3550,0.4310,-0.0132,0.0001,-0.0061,0.1914,-0.1147,9
SPY,2023-10-09 16:00:00,SPY,2025-06-20,160.000,C,0.0000,0.0000,0.0000,0.0000,0,20,275.5000,20,280.5000,432.2700,432.2800,0.0000,432.2750,0.4680,0.9858,0.0002,0.0000,0.2667,2.3620,50
SPY,2023-10-09 16:15:00,SPY,2025-06-20,160.000,C,0.0000,0.0000,0.0000,0.0000,0,20,275.5000,20,280.5000,432.3400,432.3700,0.0000,432.3550,0.4656,0.9861,0.0002,0.0000,0.2644,2.3648,50
SPY,2023-10-09 16:00:00,SPY,2025-06-20,160.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,1,1.6000,432.2700,432.2800,0.0000,432.2750,0.3892,-0.0097,0.0001,-0.0042,0.1472,-0.0813,350
SPY,2023-10-09 16:15:00,SPY,2025-06-20,160.000,P,0.0000,0.0000,0.0000,0.0000,0,1,0.9300,1,1.6000,432.3400,432.3700,0.0000,432.3550,0.4179,-0.0134,0.0002,-0.0060,0.1943,-0.1153,350
SPY,2023-10-09 16:00:00,SPY,2025-06-20,165.000,C,0.0000,0.0000,0.0000,0.0000,0,20,271.0000,20,276.0000,432.2700,432.2800,0.0000,432.2750,0.4583,0.9847,0.0002,0.0000,0.2751,2.4323,0
SPY,2023-10-09 16:15:00,SPY,2025-06-20,165.000,C,0.0000,0.0000,0.0000,0.0000,0,20,271.0000,20,276.0000,432.3400,432.3700,0.0000,432.3550,0.4560,0.9850,0.0002,0.0000,0.2731,2.4349,0
SPY,2023-10-09 16:00:00,SPY,2025-06-20,165.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,20,4.9400,432.2700,432.2800,0.0000,432.2750,0.4587,-0.0219,0.0002,-0.0101,0.2926,-0.1956,4
SPY,2023-10-09 16:15:00,SPY,2025-06-20,165.000,P,0.0000,0.0000,0.0000,0.0000,0,1,0.9500,1,1.8200,432.3400,432.3700,0.0000,432.3550,0.4128,-0.0147,0.0002,-0.0065,0.2101,-0.1265,4
SPY,2023-10-09 16:00:00,SPY,2025-06-20,170.000,C,0.0000,0.0000,0.0000,0.0000,0,20,266.5000,20,271.5000,432.2700,432.2800,0.0000,432.2750,0.4488,0.9837,0.0002,0.0000,0.2830,2.5028,1
SPY,2023-10-09 16:15:00,SPY,2025-06-20,170.000,C,0.0000,0.0000,0.0000,0.0000,0,20,266.5000,20,271.5000,432.3400,432.3700,0.0000,432.3550,0.4466,0.9840,0.0002,0.0000,0.2813,2.5051,1
SPY,2023-10-09 16:00:00,SPY,2025-06-20,170.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,15,4.9200,432.2700,432.2800,0.0000,432.2750,0.4465,-0.0226,0.0002,-0.0101,0.3001,-0.1991,4
SPY,2023-10-09 16:15:00,SPY,2025-06-20,170.000,P,0.0000,0.0000,0.0000,0.0000,0,1,0.9900,1,1.8500,432.3400,432.3700,0.0000,432.3550,0.4033,-0.0154,0.0002,-0.0066,0.2188,-0.1314,4
SPY,2023-10-09 16:00:00,SPY,2025-06-20,175.000,C,0.0000,0.0000,0.0000,0.0000,0,20,262.0000,20,267.0000,432.2700,432.2800,0.0000,432.2750,0.2350,1.0000,0.0000,0.0000,0.0086,2.7701,14
SPY,2023-10-09 16:15:00,SPY,2025-06-20,175.000,C,0.0000,0.0000,0.0000,0.0000,0,20,262.0000,20,267.0000,432.3400,432.3700,0.0000,432.3550,0.4374,0.9829,0.0002,0.0000,0.2891,2.5758,14
SPY,2023-10-09 16:00:00,SPY,2025-06-20,175.000,P,1.3300,1.3300,1.3300,1.3300,1,1,1.2300,13,4.9100,432.2700,432.2800,0.0000,432.2750,0.4540,-0.0268,0.0003,-0.0118,0.3457,-0.2380,498
SPY,2023-10-09 16:15:00,SPY,2025-06-20,175.000,P,0.0000,0.0000,0.0000,0.0000,0,1,1.2300,1,1.9400,432.3400,432.3700,0.0000,432.3550,0.3999,-0.0171,0.0002,-0.0071,0.2390,-0.1456,498
SPY,2023-10-09 16:00:00,SPY,2025-06-20,180.000,C,0.0000,0.0000,0.0000,0.0000,0,20,257.5000,20,262.5000,432.2700,432.2800,0.0000,432.2750,0.2681,1.0000,0.0000,0.0000,0.0375,2.8383,51
SPY,2023-10-09 16:15:00,SPY,2025-06-20,180.000,C,0.0000,0.0000,0.0000,0.0000,0,20,257.5000,20,262.5000,432.3400,432.3700,0.0000,432.3550,0.2326,1.0000,0.0000,0.0000,0.0110,2.8467,51
SPY,2023-10-09 16:00:00,SPY,2025-06-20,180.000,P,0.0000,0.0000,0.0000,0.0000,0,22,1.1200,1,1.9000,432.2700,432.2800,0.0000,432.2750,0.3859,-0.0171,0.0002,-0.0069,0.2385,-0.1434,114
SPY,2023-10-09 16:15:00,SPY,2025-06-20,180.000,P,0.0000,0.0000,0.0000,0.0000,0,22,1.1200,1,1.9000,432.3400,432.3700,0.0000,432.3550,0.3860,-0.0171,0.0002,-0.0069,0.2385,-0.1434,114
SPY,2023-10-09 16:00:00,SPY,2025-06-20,185.000,C,0.0000,0.0000,0.0000,0.0000,0,20,253.0000,20,258.0000,432.2700,432.2800,0.0000,432.2750,0.2811,1.0000,0.0001,0.0000,0.0624,2.8993,7
SPY,2023-10-09 16:15:00,SPY,2025-06-20,185.000,C,0.0000,0.0000,0.0000,0.0000,0,20,253.0000,20,258.0000,432.3400,432.3700,0.0000,432.3550,0.2643,1.0000,0.0001,0.0000,0.0406,2.9098,7
SPY,2023-10-09 16:00:00,SPY,2025-06-20,185.000,P,0.0000,0.0000,0.0000,0.0000,0,19,1.2100,1,3.2200,432.2700,432.2800,0.0000,432.2750,0.4025,-0.0227,0.0002,-0.0091,0.3032,-0.1945,2
SPY,2023-10-09 16:15:00,SPY,2025-06-20,185.000,P,0.0000,0.0000,0.0000,0.0000,0,19,1.2100,1,2.0900,432.3400,432.3700,0.0000,432.3550,0.3815,-0.0186,0.0002,-0.0073,0.2573,-0.1565,2
SPY,2023-10-09 16:00:00,SPY,2025-06-20,190.000,C,0.0000,0.0000,0.0000,0.0000,0,20,248.5000,20,253.5000,432.2700,432.2800,0.0000,432.2750,0.2854,1.0000,0.0001,0.0000,0.0792,2.9698,16
SPY,2023-10-09 16:15:00,SPY,2025-06-20,190.000,C,0.0000,0.0000,0.0000,0.0000,0,2,249.0000,20,253.5000,432.3400,432.3700,0.0000,432.3550,0.3053,0.9984,0.0001,0.0000,0.1091,2.9490,16
SPY,2023-10-09 16:00:00,SPY,2025-06-20,190.000,P,1.7100,1.7100,1.5800,1.5800,6,15,1.3200,1,3.6200,432.2700,432.2800,0.0000,432.2750,0.4001,-0.0251,0.0003,-0.0099,0.3292,-0.2142,2
SPY,2023-10-09 16:15:00,SPY,2025-06-20,190.000,P,0.0000,0.0000,0.0000,0.0000,0,1,1.5900,1,2.3900,432.3400,432.3700,0.0000,432.3550,0.3841,-0.0218,0.0003,-0.0084,0.2931,-0.1835,2
SPY,2023-10-09 16:00:00,SPY,2025-06-20,195.000,C,0.0000,0.0000,0.0000,0.0000,0,20,244.0000,20,249.0000,432.2700,432.2800,0.0000,432.2750,0.2860,0.9998,0.0001,0.0000,0.0990,3.0332,13
SPY,2023-10-09 16:15:00,SPY,2025-06-20,195.000,C,0.0000,0.0000,0.0000,0.0000,0,20,244.5000,20,249.5000,432.3400,432.3700,0.0000,432.3550,0.3218,0.9943,0.0002,0.0000,0.1602,2.9924,13
SPY,2023-10-09 16:00:00,SPY,2025-06-20,195.000,P,0.0000,0.0000,0.0000,0.0000,0,13,1.4200,1,2.4400,432.2700,432.2800,0.0000,432.2750,0.3715,-0.0219,0.0003,-0.0082,0.2951,-0.1831,17
SPY,2023-10-09 16:15:00,SPY,2025-06-20,195.000,P,0.0000,0.0000,0.0000,0.0000,0,13,1.4200,1,2.4400,432.3400,432.3700,0.0000,432.3550,0.3718,-0.0219,0.0003,-0.0082,0.2954,-0.1834,17
SPY,2023-10-09 16:00:00,SPY,2025-06-20,200.000,C,0.0000,0.0000,0.0000,0.0000,0,20,239.5000,20,244.5000,432.2700,432.2800,0.0000,432.2750,0.2859,0.9985,0.0001,0.0000,0.1087,3.1030,89
SPY,2023-10-09 16:15:00,SPY,2025-06-20,200.000,C,0.0000,0.0000,0.0000,0.0000,0,20,240.0000,20,245.0000,432.3400,432.3700,0.0000,432.3550,0.3180,0.9932,0.0002,0.0000,0.1843,3.0649,89
SPY,2023-10-09 16:00:00,SPY,2025-06-20,200.000,P,0.0000,0.0000,0.0000,0.0000,0,49,1.8000,1,2.5100,432.2700,432.2800,0.0000,432.2750,0.3693,-0.0243,0.0003,-0.0089,0.3214,-0.2028,509
SPY,2023-10-09 16:15:00,SPY,2025-06-20,200.000,P,0.0000,0.0000,0.0000,0.0000,0,49,1.8000,1,2.5100,432.3400,432.3700,0.0000,432.3550,0.3695,-0.0243,0.0003,-0.0089,0.3214,-0.2028,509
SPY,2023-10-09 16:00:00,SPY,2025-06-20,205.000,C,0.0000,0.0000,0.0000,0.0000,0,20,235.5000,1,240.0000,432.2700,432.2800,0.0000,432.2750,0.3033,0.9940,0.0002,0.0000,0.1668,3.1445,108
SPY,2023-10-09 16:15:00,SPY,2025-06-20,205.000,C,0.0000,0.0000,0.0000,0.0000,0,20,235.5000,20,240.5000,432.3400,432.3700,0.0000,432.3550,0.3138,0.9920,0.0002,0.0000,0.2055,3.1201,108
SPY,2023-10-09 16:00:00,SPY,2025-06-20,205.000,P,0.0000,0.0000,0.0000,0.0000,0,10,1.6500,6,4.8000,432.2700,432.2800,0.0000,432.2750,0.3897,-0.0325,0.0003,-0.0119,0.4070,-0.2760,3
SPY,2023-10-09 16:15:00,SPY,2025-06-20,205.000,P,0.0000,0.0000,0.0000,0.0000,0,10,1.6500,203,4.8000,432.3400,432.3700,0.0000,432.3550,0.3898,-0.0324,0.0003,-0.0119,0.4069,-0.2759,3
SPY,2023-10-09 16:00:00,SPY,2025-06-20,210.000,C,0.0000,0.0000,0.0000,0.0000,0,20,231.0000,1,235.5000,432.2700,432.2800,0.0000,432.2750,0.2992,0.9929,0.0002,0.0000,0.1894,3.2172,91
SPY,2023-10-09 16:15:00,SPY,2025-06-20,210.000,C,0.0000,0.0000,0.0000,0.0000,0,20,231.0000,20,236.0000,432.3400,432.3700,0.0000,432.3550,0.3091,0.9907,0.0002,0.0000,0.2177,3.1879,91
SPY,2023-10-09 16:00:00,SPY,2025-06-20,210.000,P,0.0000,0.0000,0.0000,0.0000,0,9,1.7800,20,5.0000,432.2700,432.2800,0.0000,432.2750,0.3834,-0.0344,0.0004,-0.0123,0.4274,-0.2906,1
SPY,2023-10-09 16:15:00,SPY,2025-06-20,210.000,P,0.0000,0.0000,0.0000,0.0000,0,9,1.7800,204,5.0000,432.3400,432.3700,0.0000,432.3550,0.3836,-0.0344,0.0004,-0.0123,0.4274,-0.2906,1
SPY,2023-10-09 16:00:00,SPY,2025-06-20,215.000,C,0.0000,0.0000,0.0000,0.0000,0,20,226.5000,20,231.5000,432.2700,432.2800,0.0000,432.2750,0.3071,0.9889,0.0003,0.0000,0.2321,3.2523,46
SPY,2023-10-09 16:15:00,SPY,2025-06-20,215.000,C,0.0000,0.0000,0.0000,0.0000,0,20,226.5000,20,231.5000,432.3400,432.3700,0.0000,432.3550,0.3043,0.9895,0.0002,0.0000,0.2282,3.2565,46
SPY,2023-10-09 16:00:00,SPY,2025-06-20,215.000,P,0.0000,0.0000,0.0000,0.0000,0,8,1.9000,20,5.0000,432.2700,432.2800,0.0000,432.2750,0.3746,-0.0358,0.0004,-0.0124,0.4412,-0.3002,1
SPY,2023-10-09 16:15:00,SPY,2025-06-20,215.000,P,0.0000,0.0000,0.0000,0.0000,0,8,1.9000,220,5.0000,432.3400,432.3700,0.0000,432.3550,0.3749,-0.0358,0.0004,-0.0124,0.4410,-0.3001,1
SPY,2023-10-09 16:00:00,SPY,2025-06-20,220.000,C,0.0000,0.0000,0.0000,0.0000,0,20,222.0000,20,227.0000,432.2700,432.2800,0.0000,432.2750,0.3021,0.9876,0.0003,0.0000,0.2412,3.3224,79
SPY,2023-10-09 16:15:00,SPY,2025-06-20,220.000,C,0.0000,0.0000,0.0000,0.0000,0,20,222.0000,20,227.0000,432.3400,432.3700,0.0000,432.3550,0.2994,0.9882,0.0003,0.0000,0.2370,3.3259,79
SPY,2023-10-09 16:00:00,SPY,2025-06-20,220.000,P,0.0000,0.0000,0.0000,0.0000,0,7,2.0500,20,5.0000,432.2700,432.2800,0.0000,432.2750,0.3665,-0.0373,0.0004,-0.0126,0.4560,-0.3113,3
SPY,2023-10-09 16:15:00,SPY,2025-06-20,220.000,P,0.0000,0.0000,0.0000,0.0000,0,7,2.0500,7,3.6500,432.3400,432.3700,0.0000,432.3550,0.3505,-0.0326,0.0004,-0.0108,0.4102,-0.2688,3
SPY,2023-10-09 16:00:00,SPY,2025-06-20,225.000,C,0.0000,0.0000,0.0000,0.0000,0,20,217.5000,20,222.5000,432.2700,432.2800,0.0000,432.2750,0.2971,0.9863,0.0003,0.0000,0.2647,3.3936,18
SPY,2023-10-09 16:15:00,SPY,2025-06-20,225.000,C,0.0000,0.0000,0.0000,0.0000,0,20,217.5000,20,222.5000,432.3400,432.3700,0.0000,432.3550,0.2945,0.9869,0.0003,0.0000,0.2518,3.3962,18
SPY,2023-10-09 16:00:00,SPY,2025-06-20,225.000,P,0.0000,0.0000,0.0000,0.0000,0,7,2.1900,20,5.0000,432.2700,432.2800,0.0000,432.2750,0.3584,-0.0388,0.0004,-0.0127,0.4713,-0.3224,55
SPY,2023-10-09 16:15:00,SPY,2025-06-20,225.000,P,0.0000,0.0000,0.0000,0.0000,0,7,2.1900,202,5.0000,432.3400,432.3700,0.0000,432.3550,0.3585,-0.0388,0.0004,-0.0127,0.4712,-0.3223,55
SPY,2023-10-09 16:00:00,SPY,2025-06-20,230.000,C,0.0000,0.0000,0.0000,0.0000,0,20,213.0000,20,218.0000,432.2700,432.2800,0.0000,432.2750,0.2921,0.9849,0.0003,0.0000,0.2918,3.4657,13
SPY,2023-10-09 16:15:00,SPY,2025-06-20,230.000,C,0.0000,0.0000,0.0000,0.0000,0,20,213.5000,20,218.5000,432.3400,432.3700,0.0000,432.3550,0.3068,0.9805,0.0004,0.0000,0.3297,3.4112,13
SPY,2023-10-09 16:00:00,SPY,2025-06-20,230.000,P,0.0000,0.0000,0.0000,0.0000,0,6,2.3400,20,5.0000,432.2700,432.2800,0.0000,432.2750,0.3504,-0.0404,0.0005,-0.0128,0.4872,-0.3325,8
SPY,2023-10-09 16:15:00,SPY,2025-06-20,230.000,P,0.0000,0.0000,0.0000,0.0000,0,6,2.3400,219,5.0000,432.3400,432.3700,0.0000,432.3550,0.3505,-0.0404,0.0005,-0.0128,0.4871,-0.3324,8
SPY,2023-10-09 16:00:00,SPY,2025-06-20,235.000,C,0.0000,0.0000,0.0000,0.0000,0,20,208.5000,20,213.5000,432.2700,432.2800,0.0000,432.2750,0.2869,0.9835,0.0003,0.0000,0.3099,3.5111,2
SPY,2023-10-09 16:15:00,SPY,2025-06-20,235.000,C,0.0000,0.0000,0.0000,0.0000,0,20,209.0000,20,214.0000,432.3400,432.3700,0.0000,432.3550,0.3008,0.9790,0.0004,0.0000,0.3394,3.4796,2
SPY,2023-10-09 16:00:00,SPY,2025-06-20,235.000,P,0.0000,0.0000,0.0000,0.0000,0,5,2.5200,20,5.5000,432.2700,432.2800,0.0000,432.2750,0.3478,-0.0439,0.0005,-0.0136,0.5193,-0.3605,2
SPY,2023-10-09 16:15:00,SPY,2025-06-20,235.000,P,0.0000,0.0000,0.0000,0.0000,0,5,2.5200,223,5.5000,432.3400,432.3700,0.0000,432.3550,0.3480,-0.0439,0.0005,-0.0136,0.5195,-0.3607,2
SPY,2023-10-09 16:00:00,SPY,2025-06-20,240.000,C,0.0000,0.0000,0.0000,0.0000,0,20,204.5000,20,209.5000,432.2700,432.2800,0.0000,432.2750,0.2966,0.9770,0.0004,0.0000,0.3603,3.5460,12
SPY,2023-10-09 16:15:00,SPY,2025-06-20,240.000,C,0.0000,0.0000,0.0000,0.0000,0,20,204.5000,20,209.5000,432.3400,432.3700,0.0000,432.3550,0.2948,0.9775,0.0004,0.0000,0.3502,3.5488,12
SPY,2023-10-09 16:00:00,SPY,2025-06-20,240.000,P,0.0000,0.0000,0.0000,0.0000,0,5,2.6800,20,5.5000,432.2700,432.2800,0.0000,432.2750,0.3401,-0.0457,0.0005,-0.0137,0.5372,-0.3736,5
SPY,2023-10-09 16:15:00,SPY,2025-06-20,240.000,P,0.0000,0.0000,0.0000,0.0000,0,5,2.6800,225,5.5000,432.3400,432.3700,0.0000,432.3550,0.3403,-0.0457,0.0005,-0.0137,0.5371,-0.3735,5
SPY,2023-10-09 16:00:00,SPY,2025-06-20,245.000,C,0.0000,0.0000,0.0000,0.0000,0,20,200.0000,20,205.0000,432.2700,432.2800,0.0000,432.2750,0.2907,0.9754,0.0004,0.0000,0.3861,3.6165,0
SPY,2023-10-09 16:15:00,SPY,2025-06-20,245.000,C,0.0000,0.0000,0.0000,0.0000,0,20,200.0000,20,205.0000,432.3400,432.3700,0.0000,432.3550,0.2889,0.9760,0.0004,0.0000,0.3746,3.6187,0
SPY,2023-10-09 16:00:00,SPY,2025-06-20,245.000,P,0.0000,0.0000,0.0000,0.0000,0,5,2.8600,20,6.0000,432.2700,432.2800,0.0000,432.2750,0.3372,-0.0493,0.0006,-0.0145,0.5713,-0.4005,4
SPY,2023-10-09 16:15:00,SPY,2025-06-20,245.000,P,0.0000,0.0000,0.0000,0.0000,0,5,2.8600,202,6.0000,432.3400,432.3700,0.0000,432.3550,0.3373,-0.0493,0.0006,-0.0145,0.5712,-0.4004,4
SPY,2023-10-09 16:00:00,SPY,2025-06-20,250.000,C,198.8400,198.8400,198.8400,198.8400,1,20,195.5000,20,200.5000,432.2700,432.2800,0.0000,432.2750,0.2851,0.9737,0.0005,0.0000,0.4171,3.6874,3
SPY,2023-10-09 16:15:00,SPY,2025-06-20,250.000,C,0.0000,0.0000,0.0000,0.0000,0,20,195.5000,20,200.5000,432.3400,432.3700,0.0000,432.3550,0.2834,0.9743,0.0005,0.0000,0.4040,3.6891,3
SPY,2023-10-09 16:00:00,SPY,2025-06-20,250.000,P,0.0000,0.0000,0.0000,0.0000,0,5,3.0500,1,5.2100,432.2700,432.2800,0.0000,432.2750,0.3297,-0.0514,0.0006,-0.0146,0.5897,-0.4154,28
SPY,2023-10-09 16:15:00,SPY,2025-06-20,250.000,P,0.0000,0.0000,0.0000,0.0000,0,5,3.0500,202,6.0000,432.3400,432.3700,0.0000,432.3550,0.3298,-0.0513,0.0006,-0.0146,0.5895,-0.4153,28
SPY,2023-10-09 16:00:00,SPY,2025-06-20,255.000,C,0.0000,0.0000,0.0000,0.0000,0,20,191.0000,20,196.0000,432.2700,432.2800,0.0000,432.2750,0.2788,0.9722,0.0005,0.0000,0.4336,3.7230,0
SPY,2023-10-09 16:15:00,SPY,2025-06-20,255.000,C,0.0000,0.0000,0.0000,0.0000,0,20,191.5000,20,196.5000,432.3400,432.3700,0.0000,432.3550,0.2889,0.9680,0.0005,0.0000,0.4631,3.6906,0
SPY,2023-10-09 16:00:00,SPY,2025-06-20,255.000,P,0.0000,0.0000,0.0000,0.0000,0,4,3.2700,20,6.0000,432.2700,432.2800,0.0000,432.2750,0.3226,-0.0536,0.0006,-0.0148,0.6099,-0.4312,5
SPY,2023-10-09 16:15:00,SPY,2025-06-20,255.000,P,0.0000,0.0000,0.0000,0.0000,0,4,3.2700,219,6.0000,432.3400,432.3700,0.0000,432.3550,0.3227,-0.0535,0.0006,-0.0148,0.6098,-0.4311,5
SPY,2023-10-09 16:00:00,SPY,2025-06-20,260.000,C,0.0000,0.0000,0.0000,0.0000,0,20,187.0000,20,192.0000,432.2700,432.2800,0.0000,432.2750,0.2838,0.9657,0.0006,0.0000,0.4781,3.7526,3
SPY,2023-10-09 16:15:00,SPY,2025-06-20,260.000,C,0.0000,0.0000,0.0000,0.0000,0,20,187.0000,20,192.0000,432.3400,432.3700,0.0000,432.3550,0.2825,0.9662,0.0006,0.0000,0.4754,3.7562,3
SPY,2023-10-09 16:00:00,SPY,2025-06-20,260.000,P,0.0000,0.0000,0.0000,0.0000,0,4,3.4800,20,6.5000,432.2700,432.2800,0.0000,432.2750,0.3195,-0.0575,0.0007,-0.0155,0.6448,-0.4616,3
SPY,2023-10-09 16:15:00,SPY,2025-06-20,260.000,P,0.0000,0.0000,0.0000,0.0000,0,4,3.4800,202,6.5000,432.3400,432.3700,0.0000,432.3550,0.3196,-0.0575,0.0007,-0.0155,0.6446,-0.4616,3
SPY,2023-10-09 16:00:00,SPY,2025-06-20,265.000,C,0.0000,0.0000,0.0000,0.0000,0,20,182.5000,20,187.5000,432.2700,432.2800,0.0000,432.2750,0.2774,0.9639,0.0006,0.0000,0.4889,3.8193,0
SPY,2023-10-09 16:15:00,SPY,2025-06-20,265.000,C,0.0000,0.0000,0.0000,0.0000,0,20,182.5000,20,187.5000,432.3400,432.3700,0.0000,432.3550,0.2762,0.9644,0.0006,0.0000,0.4867,3.8225,0
SPY,2023-10-09 16:00:00,SPY,2025-06-20,265.000,P,0.0000,0.0000,0.0000,0.0000,0,4,3.7200,20,6.5000,432.2700,432.2800,0.0000,432.2750,0.3124,-0.0600,0.0007,-0.0157,0.6652,-0.4774,4
SPY,2023-10-09 16:15:00,SPY,2025-06-20,265.000,P,0.0000,0.0000,0.0000,0.0000,0,4,3.7200,225,6.5000,432.3400,432.3700,0.0000,432.3550,0.3126,-0.0600,0.0007,-0.0157,0.6654,-0.4776,4
SPY,2023-10-09 16:00:00,SPY,2025-06-20,270.000,C,0.0000,0.0000,0.0000,0.0000,0,20,178.0000,20,183.0000,432.2700,432.2800,0.0000,432.2750,0.2712,0.9620,0.0006,0.0000,0.5082,3.8867,0
SPY,2023-10-09 16:15:00,SPY,2025-06-20,270.000,C,0.0000,0.0000,0.0000,0.0000,0,20,178.5000,20,183.5000,432.3400,432.3700,0.0000,432.3550,0.2799,0.9580,0.0006,0.0000,0.5726,3.8464,0
SPY,2023-10-09 16:00:00,SPY,2025-06-20,270.000,P,0.0000,0.0000,0.0000,0.0000,0,35,2.0000,20,7.0000,432.2700,432.2800,0.0000,432.2750,0.2943,-0.0573,0.0007,-0.0143,0.6445,-0.4495,1
SPY,2023-10-09 16:15:00,SPY,2025-06-20,270.000,P,0.0000,0.0000,0.0000,0.0000,0,240,2.0000,202,7.0000,432.3400,432.3700,0.0000,432.3550,0.2944,-0.0573,0.0007,-0.0143,0.6444,-0.4493,1
SPY,2023-10-09 16:00:00,SPY,2025-06-20,275.000,C,0.0000,0.0000,0.0000,0.0000,0,20,174.0000,20,179.0000,432.2700,432.2800,0.0000,432.2750,0.2743,0.9555,0.0007,0.0000,0.5948,3.8882,0
SPY,2023-10-09 16:15:00,SPY,2025-06-20,275.000,C,0.0000,0.0000,0.0000,0.0000,0,20,174.0000,20,179.0000,432.3400,432.3700,0.0000,432.3550,0.2732,0.9560,0.0007,0.0000,0.5905,3.8930,0
SPY,2023-10-09 16:00:00,SPY,2025-06-20,275.000,P,0.0000,0.0000,0.0000,0.0000,0,30,2.5000,20,7.5000,432.2700,432.2800,0.0000,432.2750,0.2935,-0.0627,0.0008,-0.0153,0.6895,-0.4919,1
SPY,2023-10-09 16:15:00,SPY,2025-06-20,275.000,P,0.0000,0.0000,0.0000,0.0000,0,238,2.5000,225,7.5000,432.3400,432.3700,0.0000,432.3550,0.2936,-0.0627,0.0008,-0.0153,0.6893,-0.4918,1
SPY,2023-10-09 16:00:00,SPY,2025-06-20,280.000,C,0.0000,0.0000,0.0000,0.0000,0,20,169.5000,20,174.5000,432.2700,432.2800,0.0000,432.2750,0.2677,0.9533,0.0007,0.0000,0.6123,3.9495,5
SPY,2023-10-09 16:15:00,SPY,2025-06-20,280.000,C,0.0000,0.0000,0.0000,0.0000,0,20,170.0000,20,175.0000,432.3400,432.3700,0.0000,432.3550,0.2749,0.9496,0.0008,0.0000,0.6349,3.9202,5
SPY,2023-10-09 16:00:00,SPY,2025-06-20,280.000,P,0.0000,0.0000,0.0000,0.0000,0,35,2.5000,20,7.5000,432.2700,432.2800,0.0000,432.2750,0.2851,-0.0646,0.0008,-0.0152,0.7063,-0.5033,51
SPY,2023-10-09 16:15:00,SPY,2025-06-20,280.000,P,0.0000,0.0000,0.0000,0.0000,0,201,2.5000,252,7.5000,432.3400,432.3700,0.0000,432.3550,0.2852,-0.0645,0.0008,-0.0152,0.7061,-0.5031,51
SPY,2023-10-09 16:00:00,SPY,2025-06-20,285.000,C,0.0000,0.0000,0.0000,0.0000,0,20,165.5000,20,170.5000,432.2700,432.2800,0.0000,432.2750,0.2691,0.9468,0.0008,0.0000,0.6518,3.9794,2
SPY,2023-10-09 16:15:00,SPY,2025-06-20,285.000,C,0.0000,0.0000,0.0000,0.0000,0,20,165.5000,20,170.5000,432.3400,432.3700,0.0000,432.3550,0.2681,0.9473,0.0008,0.0000,0.6494,3.9829,2
SPY,2023-10-09 16:00:00,SPY,2025-06-20,285.000,P,0.0000,0.0000,0.0000,0.0000,0,35,3.0000,20,8.0000,432.2700,432.2800,0.0000,432.2750,0.2839,-0.0702,0.0009,-0.0162,0.7523,-0.5428,3
SPY,2023-10-09 16:15:00,SPY,2025-06-20,285.000,P,0.0000,0.0000,0.0000,0.0000,0,201,3.0000,241,8.0000,432.3400,432.3700,0.0000,432.3550,0.2839,-0.0702,0.0009,-0.0162,0.7522,-0.5427,3
SPY,2023-10-09 16:00:00,SPY,2025-06-20,290.000,C,0.0000,0.0000,0.0000,0.0000,0,20,161.0000,20,166.0000,432.2700,432.2800,0.0000,432.2750,0.2624,0.9445,0.0008,0.0000,0.6649,4.0429,2
SPY,2023-10-09 16:15:00,SPY,2025-06-20,290.000,C,0.0000,0.0000,0.0000,0.0000,0,20,161.5000,20,166.5000,432.3400,432.3700,0.0000,432.3550,0.2690,0.9408,0.0009,0.0000,0.7000,4.0246,2
SPY,2023-10-09 16:00:00,SPY,2025-06-20,290.000,P,0.0000,0.0000,0.0000,0.0000,0,35,3.5000,20,8.5000,432.2700,432.2800,0.0000,432.2750,0.2820,-0.0760,0.0009,-0.0170,0.7985,-0.5871,7
SPY,2023-10-09 16:15:00,SPY,2025-06-20,290.000,P,0.0000,0.0000,0.0000,0.0000,0,201,3.5000,240,8.5000,432.3400,432.3700,0.0000,432.3550,0.2822,-0.0759,0.0009,-0.0171,0.7983,-0.5869,7
SPY,2023-10-09 16:00:00,SPY,2025-06-20,295.000,C,0.0000,0.0000,0.0000,0.0000,0,20,157.0000,20,162.0000,432.2700,432.2800,0.0000,432.2750,0.2632,0.9378,0.0009,0.0000,0.7428,4.0894,0
