underlying_symbol,quote_datetime,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size,bid,ask_size,ask,underlying_bid,underlying_ask,implied_underlying_price,active_underlying_price,implied_volatility,delta,gamma,theta,vega,rho,open_interest
SPY,2023-10-13 16:00:00,SPY,2024-01-19,455.000,C,5.7500,6.1500,4.8500,5.0200,2928,158,5.0800,326,5.1700,431.5500,431.5600,0.0000,431.5550,0.1339,0.2867,0.0114,-0.0510,0.7662,0.3170,32227
SPY,2023-10-13 16:15:00,SPY,2024-01-19,455.000,C,4.9200,4.9200,4.9200,4.9200,1,1,4.9100,175,4.9600,430.9400,430.9600,0.0000,430.9500,0.1341,0.2794,0.0112,-0.0503,0.7562,0.3086,32227
SPY,2023-10-13 16:00:00,SPY,2024-01-19,455.000,P,21.1900,26.0000,21.1900,25.3100,461,15,24.1300,10,26.0200,431.5500,431.5600,0.0000,431.5550,0.1365,-0.7741,0.0145,-0.0640,0.6549,-0.4732,10105
SPY,2023-10-13 16:15:00,SPY,2024-01-19,455.000,P,0.0000,0.0000,0.0000,0.0000,0,75,24.9700,75,26.1500,430.9400,430.9600,0.0000,430.9500,0.1348,-0.7890,0.0148,-0.0637,0.6295,-0.4393,10105
SPY,2023-10-13 16:00:00,SPY,2024-01-19,460.000,C,4.2200,4.4500,3.4000,3.6400,2688,69,3.6000,134,3.6700,431.5500,431.5600,0.0000,431.5550,0.1292,0.2272,0.0104,-0.0436,0.6842,0.2519,37502
SPY,2023-10-13 16:15:00,SPY,2024-01-19,460.000,C,3.6000,3.6000,3.4800,3.4800,69,1,3.4500,158,3.5200,430.9400,430.9600,0.0000,430.9500,0.1293,0.2203,0.0103,-0.0428,0.6721,0.2441,37502
SPY,2023-10-13 16:00:00,SPY,2024-01-19,460.000,P,25.2500,29.5000,25.0000,29.5000,41,10,27.9900,10,30.0600,431.5500,431.5600,0.0000,431.5550,0.1337,-0.8537,0.0152,-0.0639,0.5035,-0.3640,2465
SPY,2023-10-13 16:15:00,SPY,2024-01-19,460.000,P,0.0000,0.0000,0.0000,0.0000,0,75,28.9600,75,30.1700,430.9400,430.9600,0.0000,430.9500,0.1311,-0.8751,0.0159,-0.0642,0.4530,-0.3127,2465
SPY,2023-10-13 16:00:00,SPY,2024-01-19,465.000,C,2.9000,3.1300,2.3600,2.5000,234,123,2.4700,166,2.5400,431.5500,431.5600,0.0000,431.5550,0.1254,0.1741,0.0092,-0.0360,0.5894,0.1935,19201
SPY,2023-10-13 16:15:00,SPY,2024-01-19,465.000,C,2.4400,2.4400,2.4400,2.4400,50,271,2.3500,274,2.4400,430.9400,430.9600,0.0000,430.9500,0.1254,0.1682,0.0090,-0.0352,0.5765,0.1867,19201
SPY,2023-10-13 16:00:00,SPY,2024-01-19,465.000,P,32.0000,32.0000,32.0000,32.0000,1,1,32.0700,1,34.9700,431.5500,431.5600,0.0000,431.5550,0.1360,-0.9159,0.0152,-0.0656,0.3506,-0.2294,160
SPY,2023-10-13 16:15:00,SPY,2024-01-19,465.000,P,0.0000,0.0000,0.0000,0.0000,0,75,33.5700,75,34.7100,430.9400,430.9600,0.0000,430.9500,0.1300,-0.9515,0.0146,-0.0660,0.2351,-0.1236,160
SPY,2023-10-13 16:00:00,SPY,2024-01-19,470.000,C,2.0200,2.1000,1.6000,1.6400,705,30,1.6900,196,1.7300,431.5500,431.5600,0.0000,431.5550,0.1230,0.1302,0.0077,-0.0291,0.4926,0.1449,23061
SPY,2023-10-13 16:15:00,SPY,2024-01-19,470.000,C,0.0000,0.0000,0.0000,0.0000,0,328,1.5900,204,1.6600,430.9400,430.9600,0.0000,430.9500,0.1230,0.1251,0.0075,-0.0282,0.4792,0.1391,23061
SPY,2023-10-13 16:00:00,SPY,2024-01-19,470.000,P,37.9000,37.9000,37.9000,37.9000,180,10,37.4900,10,39.4100,431.5500,431.5600,0.0000,431.5550,0.1488,-0.9247,0.0130,-0.0667,0.3238,-0.2323,70
SPY,2023-10-13 16:15:00,SPY,2024-01-19,470.000,P,38.6200,38.6200,38.6200,38.6200,105,75,38.5300,75,39.6700,430.9400,430.9600,0.0000,430.9500,0.1615,-0.8860,0.0113,-0.0681,0.4240,-0.3270,70
SPY,2023-10-13 16:00:00,SPY,2024-01-19,475.000,C,1.3200,1.4100,1.0700,1.0700,553,30,1.1300,114,1.1800,431.5500,431.5600,0.0000,431.5550,0.1213,0.0952,0.0062,-0.0228,0.3999,0.1059,15739
SPY,2023-10-13 16:15:00,SPY,2024-01-19,475.000,C,0.0000,0.0000,0.0000,0.0000,0,384,1.0700,363,1.1300,430.9400,430.9600,0.0000,430.9500,0.1215,0.0917,0.0061,-0.0222,0.3892,0.1019,15739
SPY,2023-10-13 16:00:00,SPY,2024-01-19,475.000,P,44.0800,44.0800,42.9000,42.9000,97,10,42.5500,10,44.3600,431.5500,431.5600,0.0000,431.5550,0.1617,-0.9297,0.0113,-0.0678,0.3055,-0.2364,37
SPY,2023-10-13 16:15:00,SPY,2024-01-19,475.000,P,0.0000,0.0000,0.0000,0.0000,0,75,43.5300,75,44.6700,430.9400,430.9600,0.0000,430.9500,0.1549,-0.9593,0.0105,-0.0671,0.2014,-0.1270,37
SPY,2023-10-13 16:00:00,SPY,2024-01-19,480.000,C,0.8400,0.9400,0.7500,0.7700,493,488,0.7600,574,0.8000,431.5500,431.5600,0.0000,431.5550,0.1207,0.0691,0.0049,-0.0178,0.3194,0.0768,18704
SPY,2023-10-13 16:15:00,SPY,2024-01-19,480.000,C,0.7600,0.7600,0.7600,0.7600,3,3,0.7200,624,0.7700,430.9400,430.9600,0.0000,430.9500,0.1211,0.0664,0.0048,-0.0173,0.3098,0.0737,18704
SPY,2023-10-13 16:00:00,SPY,2024-01-19,480.000,P,49.1900,49.1900,49.1900,49.1900,55,10,47.5500,10,49.3600,431.5500,431.5600,0.0000,431.5550,0.1743,-0.9340,0.0100,-0.0687,0.2895,-0.2400,21
SPY,2023-10-13 16:15:00,SPY,2024-01-19,480.000,P,0.0000,0.0000,0.0000,0.0000,0,75,48.5200,75,49.6700,430.9400,430.9600,0.0000,430.9500,0.1880,-0.8994,0.0089,-0.0710,0.3865,-0.3370,21
SPY,2023-10-13 16:00:00,SPY,2024-01-19,485.000,C,0.5900,0.6400,0.5000,0.5000,409,1405,0.5100,242,0.5500,431.5500,431.5600,0.0000,431.5550,0.1208,0.0497,0.0038,-0.0137,0.2514,0.0552,13166
SPY,2023-10-13 16:15:00,SPY,2024-01-19,485.000,C,0.0000,0.0000,0.0000,0.0000,0,1,0.5000,623,0.5300,430.9400,430.9600,0.0000,430.9500,0.1215,0.0484,0.0037,-0.0135,0.2456,0.0536,13166
SPY,2023-10-13 16:00:00,SPY,2024-01-19,485.000,P,54.0800,54.1900,54.0800,54.1900,56,11,51.8200,1,55.3000,431.5500,431.5600,0.0000,431.5550,0.1831,-0.9477,0.0091,-0.0690,0.2450,-0.1809,22
SPY,2023-10-13 16:15:00,SPY,2024-01-19,485.000,P,0.0000,0.0000,0.0000,0.0000,0,75,53.5200,75,54.6700,430.9400,430.9600,0.0000,430.9500,0.2006,-0.9046,0.0080,-0.0723,0.3703,-0.3414,22
SPY,2023-10-13 16:00:00,SPY,2024-01-19,490.000,C,0.4300,0.4400,0.3500,0.3800,57,211,0.3600,1348,0.3900,431.5500,431.5600,0.0000,431.5550,0.1215,0.0359,0.0029,-0.0106,0.1967,0.0398,14219
SPY,2023-10-13 16:15:00,SPY,2024-01-19,490.000,C,0.0000,0.0000,0.0000,0.0000,0,809,0.3300,810,0.3700,430.9400,430.9600,0.0000,430.9500,0.1220,0.0346,0.0028,-0.0102,0.1906,0.0382,14219
SPY,2023-10-13 16:00:00,SPY,2024-01-19,490.000,P,0.0000,0.0000,0.0000,0.0000,0,10,57.4900,10,59.4400,431.5500,431.5600,0.0000,431.5550,0.1903,-0.9615,0.0076,-0.0686,0.1879,-0.1326,8
SPY,2023-10-13 16:15:00,SPY,2024-01-19,490.000,P,0.0000,0.0000,0.0000,0.0000,0,75,58.5200,75,59.6700,430.9400,430.9600,0.0000,430.9500,0.2130,-0.9091,0.0073,-0.0735,0.3551,-0.3459,8
SPY,2023-10-13 16:00:00,SPY,2024-01-19,495.000,C,0.2900,0.2900,0.2400,0.2400,22,1817,0.2500,780,0.2800,431.5500,431.5600,0.0000,431.5550,0.1238,0.0268,0.0022,-0.0084,0.1564,0.0297,13935
SPY,2023-10-13 16:15:00,SPY,2024-01-19,495.000,C,0.2400,0.2400,0.2400,0.2400,2,1578,0.2300,824,0.2700,430.9400,430.9600,0.0000,430.9500,0.1236,0.0255,0.0022,-0.0080,0.1504,0.0282,13935
SPY,2023-10-13 16:00:00,SPY,2024-01-19,495.000,P,0.0000,0.0000,0.0000,0.0000,0,10,62.4800,10,64.4500,431.5500,431.5600,0.0000,431.5550,0.2074,-0.9501,0.0074,-0.0707,0.2329,-0.2188,1
SPY,2023-10-13 16:15:00,SPY,2024-01-19,495.000,P,0.0000,0.0000,0.0000,0.0000,0,75,63.5200,75,64.6800,430.9400,430.9600,0.0000,430.9500,0.2254,-0.9123,0.0066,-0.0747,0.3433,-0.3506,1
SPY,2023-10-13 16:00:00,SPY,2024-01-19,500.000,C,0.2100,0.2200,0.1800,0.1900,808,4,0.1900,350,0.2000,431.5500,431.5600,0.0000,431.5550,0.1256,0.0202,0.0017,-0.0067,0.1252,0.0223,24978
SPY,2023-10-13 16:15:00,SPY,2024-01-19,500.000,C,0.0000,0.0000,0.0000,0.0000,0,4,0.1900,715,0.2000,430.9400,430.9600,0.0000,430.9500,0.1268,0.0201,0.0017,-0.0067,0.1241,0.0221,24978
SPY,2023-10-13 16:00:00,SPY,2024-01-19,500.000,P,68.6500,69.1900,68.6500,69.1900,175,11,66.8200,1,70.2900,431.5500,431.5600,0.0000,431.5550,0.2171,-0.9558,0.0068,-0.0698,0.2168,-0.1369,29
SPY,2023-10-13 16:15:00,SPY,2024-01-19,500.000,P,0.0000,0.0000,0.0000,0.0000,0,75,68.5100,75,69.6700,430.9400,430.9600,0.0000,430.9500,0.2121,-0.9693,0.0060,-0.0692,0.1480,-0.1359,29
SPY,2023-10-13 16:00:00,SPY,2024-01-19,505.000,C,0.1500,0.1500,0.1300,0.1300,6,1956,0.1300,773,0.1600,431.5500,431.5600,0.0000,431.5550,0.1279,0.0153,0.0013,-0.0054,0.1001,0.0169,7979
SPY,2023-10-13 16:15:00,SPY,2024-01-19,505.000,C,0.0000,0.0000,0.0000,0.0000,0,317,0.1200,177,0.1500,430.9400,430.9600,0.0000,430.9500,0.1278,0.0144,0.0013,-0.0051,0.0951,0.0158,7979
SPY,2023-10-13 16:00:00,SPY,2024-01-19,505.000,P,0.0000,0.0000,0.0000,0.0000,0,11,71.8100,1,75.2900,431.5500,431.5600,0.0000,431.5550,0.2325,-0.9483,0.0062,-0.0725,0.2312,-0.2543,2
SPY,2023-10-13 16:15:00,SPY,2024-01-19,505.000,P,0.0000,0.0000,0.0000,0.0000,0,75,73.5100,75,74.6800,430.9400,430.9600,0.0000,430.9500,0.2488,-0.9189,0.0057,-0.0768,0.3216,-0.3604,2
SPY,2023-10-13 16:00:00,SPY,2024-01-19,510.000,C,0.1100,0.1200,0.1000,0.1200,142,100,0.1100,177,0.1200,431.5500,431.5600,0.0000,431.5550,0.1312,0.0122,0.0011,-0.0045,0.0829,0.0134,11735
SPY,2023-10-13 16:15:00,SPY,2024-01-19,510.000,C,0.0000,0.0000,0.0000,0.0000,0,100,0.1100,713,0.1200,430.9400,430.9600,0.0000,430.9500,0.1323,0.0121,0.0011,-0.0045,0.0823,0.0133,11735
SPY,2023-10-13 16:00:00,SPY,2024-01-19,510.000,P,0.0000,0.0000,0.0000,0.0000,0,11,76.8100,100,80.2800,431.5500,431.5600,0.0000,431.5550,0.2346,-0.9666,0.0054,-0.0702,0.1597,-0.1391,0
SPY,2023-10-13 16:15:00,SPY,2024-01-19,510.000,P,0.0000,0.0000,0.0000,0.0000,0,75,78.5000,75,79.6800,430.9400,430.9600,0.0000,430.9500,0.2601,-0.9217,0.0053,-0.0778,0.3137,-0.3623,0
SPY,2023-10-13 16:00:00,SPY,2024-01-19,515.000,C,0.0700,0.0700,0.0700,0.0700,3,380,0.0800,185,0.1000,431.5500,431.5600,0.0000,431.5550,0.1332,0.0092,0.0008,-0.0036,0.0657,0.0101,5650
SPY,2023-10-13 16:15:00,SPY,2024-01-19,515.000,C,0.0000,0.0000,0.0000,0.0000,0,915,0.0600,177,0.1000,430.9400,430.9600,0.0000,430.9500,0.1333,0.0087,0.0008,-0.0034,0.0628,0.0095,5650
SPY,2023-10-13 16:00:00,SPY,2024-01-19,515.000,P,0.0000,0.0000,0.0000,0.0000,0,10,82.4600,10,84.4700,431.5500,431.5600,0.0000,431.5550,0.2493,-0.9605,0.0053,-0.0709,0.1949,-0.1410,1
SPY,2023-10-13 16:15:00,SPY,2024-01-19,515.000,P,0.0000,0.0000,0.0000,0.0000,0,75,83.5000,75,84.6800,430.9400,430.9600,0.0000,430.9500,0.2713,-0.9242,0.0050,-0.0787,0.3071,-0.3571,1
SPY,2023-10-13 16:00:00,SPY,2024-01-19,520.000,C,0.0800,0.0800,0.0700,0.0800,19,472,0.0600,177,0.0800,431.5500,431.5600,0.0000,431.5550,0.1368,0.0075,0.0007,-0.0031,0.0556,0.0083,13638
SPY,2023-10-13 16:15:00,SPY,2024-01-19,520.000,C,0.0000,0.0000,0.0000,0.0000,0,176,0.0500,177,0.0800,430.9400,430.9600,0.0000,430.9500,0.1367,0.0071,0.0006,-0.0029,0.0526,0.0077,13638
SPY,2023-10-13 16:00:00,SPY,2024-01-19,520.000,P,0.0000,0.0000,0.0000,0.0000,0,10,87.4300,10,89.4500,431.5500,431.5600,0.0000,431.5550,0.2597,-0.9618,0.0050,-0.0712,0.1882,-0.1422,0
SPY,2023-10-13 16:15:00,SPY,2024-01-19,520.000,P,0.0000,0.0000,0.0000,0.0000,0,75,88.5000,75,89.6900,430.9400,430.9600,0.0000,430.9500,0.2826,-0.9259,0.0047,-0.0797,0.3023,-0.3549,0
SPY,2023-10-13 16:00:00,SPY,2024-01-19,525.000,C,0.0000,0.0000,0.0000,0.0000,0,1894,0.0400,205,0.0700,431.5500,431.5600,0.0000,431.5550,0.1397,0.0060,0.0005,-0.0025,0.0455,0.0065,5592
SPY,2023-10-13 16:15:00,SPY,2024-01-19,525.000,C,0.0000,0.0000,0.0000,0.0000,0,915,0.0300,197,0.0700,430.9400,430.9600,0.0000,430.9500,0.1391,0.0055,0.0005,-0.0023,0.0425,0.0060,5592
SPY,2023-10-13 16:00:00,SPY,2024-01-19,525.000,P,0.0000,0.0000,0.0000,0.0000,0,10,92.4200,10,94.4600,431.5500,431.5600,0.0000,431.5550,0.2699,-0.9630,0.0046,-0.0715,0.1819,-0.1438,2
SPY,2023-10-13 16:15:00,SPY,2024-01-19,525.000,P,0.0000,0.0000,0.0000,0.0000,0,75,93.4900,75,94.6900,430.9400,430.9600,0.0000,430.9500,0.2933,-0.9280,0.0044,-0.0805,0.2963,-0.3530,2
SPY,2023-10-13 16:00:00,SPY,2024-01-19,530.000,C,0.0500,0.0500,0.0500,0.0500,70,25,0.0500,225,0.0600,431.5500,431.5600,0.0000,431.5550,0.1463,0.0057,0.0005,-0.0026,0.0436,0.0062,6413
SPY,2023-10-13 16:15:00,SPY,2024-01-19,530.000,C,0.0000,0.0000,0.0000,0.0000,0,1,0.0500,673,0.0600,430.9400,430.9600,0.0000,430.9500,0.1468,0.0057,0.0005,-0.0026,0.0434,0.0062,6413
SPY,2023-10-13 16:00:00,SPY,2024-01-19,530.000,P,0.0000,0.0000,0.0000,0.0000,0,10,97.4200,10,99.4700,431.5500,431.5600,0.0000,431.5550,0.2808,-0.9628,0.0044,-0.0719,0.1843,-0.1453,4
SPY,2023-10-13 16:15:00,SPY,2024-01-19,530.000,P,0.0000,0.0000,0.0000,0.0000,0,75,98.4900,75,99.6900,430.9400,430.9600,0.0000,430.9500,0.3039,-0.9299,0.0042,-0.0812,0.2906,-0.3517,4
SPY,2023-10-13 16:00:00,SPY,2024-01-19,535.000,C,0.0400,0.0500,0.0400,0.0500,11,50,0.0400,180,0.0500,431.5500,431.5600,0.0000,431.5550,0.1488,0.0047,0.0004,-0.0022,0.0368,0.0051,3326
SPY,2023-10-13 16:15:00,SPY,2024-01-19,535.000,C,0.0000,0.0000,0.0000,0.0000,0,50,0.0400,176,0.0500,430.9400,430.9600,0.0000,430.9500,0.1498,0.0047,0.0004,-0.0022,0.0366,0.0051,3326
SPY,2023-10-13 16:00:00,SPY,2024-01-19,535.000,P,0.0000,0.0000,0.0000,0.0000,0,10,102.4100,10,104.4700,431.5500,431.5600,0.0000,431.5550,0.2889,-0.9662,0.0041,-0.0721,0.1623,-0.1470,4
SPY,2023-10-13 16:15:00,SPY,2024-01-19,535.000,P,0.0000,0.0000,0.0000,0.0000,0,75,103.4800,75,104.7000,430.9400,430.9600,0.0000,430.9500,0.3146,-0.9311,0.0040,-0.0821,0.2862,-0.3537,4
SPY,2023-10-13 16:00:00,SPY,2024-01-19,540.000,C,0.0200,0.0300,0.0200,0.0300,101,1980,0.0200,180,0.0400,431.5500,431.5600,0.0000,431.5550,0.1491,0.0033,0.0003,-0.0016,0.0269,0.0035,2149
SPY,2023-10-13 16:15:00,SPY,2024-01-19,540.000,C,0.0000,0.0000,0.0000,0.0000,0,968,0.0100,176,0.0400,430.9400,430.9600,0.0000,430.9500,0.1471,0.0028,0.0003,-0.0013,0.0237,0.0030,2149
SPY,2023-10-13 16:00:00,SPY,2024-01-19,540.000,P,0.0000,0.0000,0.0000,0.0000,0,10,107.4800,10,109.4200,431.5500,431.5600,0.0000,431.5550,0.3106,-0.9502,0.0039,-0.0776,0.2180,-0.2676,0
SPY,2023-10-13 16:15:00,SPY,2024-01-19,540.000,P,0.0000,0.0000,0.0000,0.0000,0,75,108.4800,75,109.7000,430.9400,430.9600,0.0000,430.9500,0.3249,-0.9328,0.0038,-0.0827,0.2810,-0.3538,0
SPY,2023-10-13 16:00:00,SPY,2024-01-19,545.000,C,0.0400,0.0400,0.0400,0.0400,3,6,0.0300,433,0.0400,431.5500,431.5600,0.0000,431.5550,0.1572,0.0036,0.0003,-0.0018,0.0288,0.0039,986
SPY,2023-10-13 16:15:00,SPY,2024-01-19,545.000,C,0.0000,0.0000,0.0000,0.0000,0,6,0.0300,176,0.0400,430.9400,430.9600,0.0000,430.9500,0.1578,0.0036,0.0003,-0.0018,0.0287,0.0039,986
SPY,2023-10-13 16:00:00,SPY,2024-01-19,545.000,P,0.0000,0.0000,0.0000,0.0000,0,10,112.4700,10,114.4200,431.5500,431.5600,0.0000,431.5550,0.3087,-0.9673,0.0037,-0.0727,0.1573,-0.1495,0
SPY,2023-10-13 16:15:00,SPY,2024-01-19,545.000,P,0.0000,0.0000,0.0000,0.0000,0,75,113.4700,75,114.7000,430.9400,430.9600,0.0000,430.9500,0.3350,-0.9343,0.0036,-0.0834,0.2762,-0.3542,0
SPY,2023-10-13 16:00:00,SPY,2024-01-19,550.000,C,0.0300,0.0300,0.0300,0.0300,6,1,0.0200,195,0.0300,431.5500,431.5600,0.0000,431.5550,0.1578,0.0026,0.0002,-0.0014,0.0221,0.0028,8230
SPY,2023-10-13 16:15:00,SPY,2024-01-19,550.000,C,0.0000,0.0000,0.0000,0.0000,0,1,0.0200,15,0.0300,430.9400,430.9600,0.0000,430.9500,0.1584,0.0026,0.0002,-0.0014,0.0220,0.0028,8230
SPY,2023-10-13 16:00:00,SPY,2024-01-19,550.000,P,0.0000,0.0000,0.0000,0.0000,0,11,116.8100,1,120.2900,431.5500,431.5600,0.0000,431.5550,0.3119,-0.9756,0.0032,-0.0722,0.1099,-0.1380,0
SPY,2023-10-13 16:15:00,SPY,2024-01-19,550.000,P,0.0000,0.0000,0.0000,0.0000,0,75,118.4700,75,119.7100,430.9400,430.9600,0.0000,430.9500,0.3453,-0.9352,0.0034,-0.0842,0.2725,-0.3572,0
SPY,2023-10-13 16:00:00,SPY,2024-01-19,555.000,C,0.0000,0.0000,0.0000,0.0000,0,434,0.0100,177,0.0300,431.5500,431.5600,0.0000,431.5550,0.1598,0.0021,0.0002,-0.0011,0.0183,0.0023,3539
SPY,2023-10-13 16:15:00,SPY,2024-01-19,555.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,176,0.0300,430.9400,430.9600,0.0000,430.9500,0.1566,0.0017,0.0002,-0.0009,0.0149,0.0018,3539
SPY,2023-10-13 16:00:00,SPY,2024-01-19,555.000,P,0.0000,0.0000,0.0000,0.0000,0,11,121.8100,1,125.2900,431.5500,431.5600,0.0000,431.5550,0.3844,-0.9018,0.0032,-0.0979,0.3743,-0.4958,0
SPY,2023-10-13 16:15:00,SPY,2024-01-19,555.000,P,0.0000,0.0000,0.0000,0.0000,0,75,123.4600,75,124.7100,430.9400,430.9600,0.0000,430.9500,0.3551,-0.9365,0.0033,-0.0848,0.2679,-0.3573,0
SPY,2023-10-13 16:00:00,SPY,2024-01-19,560.000,C,0.0100,0.0300,0.0100,0.0300,2,0,0.0000,433,0.0300,431.5500,431.5600,0.0000,431.5550,0.1609,0.0016,0.0001,-0.0009,0.0145,0.0017,4335
SPY,2023-10-13 16:15:00,SPY,2024-01-19,560.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,176,0.0300,430.9400,430.9600,0.0000,430.9500,0.1619,0.0016,0.0001,-0.0009,0.0144,0.0017,4335
SPY,2023-10-13 16:00:00,SPY,2024-01-19,560.000,P,0.0000,0.0000,0.0000,0.0000,0,11,126.8100,100,130.2700,431.5500,431.5600,0.0000,431.5550,0.3362,-0.9699,0.0031,-0.0734,0.1429,-0.1505,0
SPY,2023-10-13 16:15:00,SPY,2024-01-19,560.000,P,0.0000,0.0000,0.0000,0.0000,0,75,128.4600,75,129.7100,430.9400,430.9600,0.0000,430.9500,0.3647,-0.9378,0.0032,-0.0854,0.2635,-0.3586,0
SPY,2023-10-13 16:00:00,SPY,2024-01-19,565.000,C,0.0200,0.0300,0.0100,0.0300,58,118,0.0100,235,0.0200,431.5500,431.5600,0.0000,431.5550,0.1663,0.0016,0.0001,-0.0009,0.0140,0.0017,1842
SPY,2023-10-13 16:15:00,SPY,2024-01-19,565.000,C,0.0000,0.0000,0.0000,0.0000,0,92,0.0100,230,0.0300,430.9400,430.9600,0.0000,430.9500,0.1712,0.0020,0.0002,-0.0011,0.0171,0.0021,1842
SPY,2023-10-13 16:00:00,SPY,2024-01-19,565.000,P,0.0000,0.0000,0.0000,0.0000,0,10,132.4300,10,134.4500,431.5500,431.5600,0.0000,431.5550,0.3448,-0.9710,0.0030,-0.0736,0.1361,-0.1496,0
SPY,2023-10-13 16:15:00,SPY,2024-01-19,565.000,P,0.0000,0.0000,0.0000,0.0000,0,75,133.4500,75,134.7200,430.9400,430.9600,0.0000,430.9500,0.3747,-0.9385,0.0030,-0.0861,0.2607,-0.3610,0
SPY,2023-10-13 16:00:00,SPY,2024-01-19,570.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,180,0.0200,431.5500,431.5600,0.0000,431.5550,0.1661,0.0011,0.0001,-0.0006,0.0102,0.0012,5606
SPY,2023-10-13 16:15:00,SPY,2024-01-19,570.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,176,0.0300,430.9400,430.9600,0.0000,430.9500,0.1722,0.0015,0.0001,-0.0009,0.0135,0.0016,5606
SPY,2023-10-13 16:00:00,SPY,2024-01-19,570.000,P,0.0000,0.0000,0.0000,0.0000,0,11,136.8100,99,140.2700,431.5500,431.5600,0.0000,431.5550,0.3581,-0.9671,0.0030,-0.0748,0.1632,-0.1637,0
SPY,2023-10-13 16:15:00,SPY,2024-01-19,570.000,P,0.0000,0.0000,0.0000,0.0000,0,75,138.4500,75,139.7200,430.9400,430.9600,0.0000,430.9500,0.3841,-0.9396,0.0029,-0.0867,0.2573,-0.3607,0
SPY,2023-10-13 16:00:00,SPY,2024-01-19,575.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,180,0.0200,431.5500,431.5600,0.0000,431.5550,0.1710,0.0011,0.0001,-0.0006,0.0099,0.0011,3018
SPY,2023-10-13 16:15:00,SPY,2024-01-19,575.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,176,0.0300,430.9400,430.9600,0.0000,430.9500,0.1772,0.0015,0.0001,-0.0009,0.0131,0.0016,3018
SPY,2023-10-13 16:00:00,SPY,2024-01-19,575.000,P,0.0000,0.0000,0.0000,0.0000,0,11,141.8000,100,145.2700,431.5500,431.5600,0.0000,431.5550,0.3621,-0.9726,0.0027,-0.0740,0.1265,-0.1498,30
SPY,2023-10-13 16:15:00,SPY,2024-01-19,575.000,P,143.9900,143.9900,143.9900,143.9900,15,75,143.4400,75,144.7200,430.9400,430.9600,0.0000,430.9500,0.3934,-0.9406,0.0028,-0.0872,0.2541,-0.3625,30
SPY,2023-10-13 16:00:00,SPY,2024-01-19,580.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,227,0.0200,431.5500,431.5600,0.0000,431.5550,0.1759,0.0010,0.0001,-0.0006,0.0096,0.0011,24848
SPY,2023-10-13 16:15:00,SPY,2024-01-19,580.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,176,0.0300,430.9400,430.9600,0.0000,430.9500,0.1822,0.0015,0.0001,-0.0009,0.0128,0.0016,24848
SPY,2023-10-13 16:00:00,SPY,2024-01-19,580.000,P,0.0000,0.0000,0.0000,0.0000,0,10,147.3300,10,149.5400,431.5500,431.5600,0.0000,431.5550,0.3724,-0.9716,0.0027,-0.0744,0.1337,-0.1524,0
SPY,2023-10-13 16:15:00,SPY,2024-01-19,580.000,P,149.0000,149.0000,149.0000,149.0000,8,75,148.4400,75,149.7300,430.9400,430.9600,0.0000,430.9500,0.4030,-0.9412,0.0027,-0.0879,0.2521,-0.3660,0
SPY,2023-10-13 16:00:00,SPY,2024-01-19,585.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,227,0.0200,431.5500,431.5600,0.0000,431.5550,0.1804,0.0010,0.0001,-0.0006,0.0093,0.0011,2483
SPY,2023-10-13 16:15:00,SPY,2024-01-19,585.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,176,0.0200,430.9400,430.9600,0.0000,430.9500,0.1811,0.0010,0.0001,-0.0006,0.0093,0.0011,2483
SPY,2023-10-13 16:00:00,SPY,2024-01-19,585.000,P,0.0000,0.0000,0.0000,0.0000,0,11,151.8000,99,155.2700,431.5500,431.5600,0.0000,431.5550,0.3795,-0.9735,0.0025,-0.0744,0.1208,-0.1512,0
SPY,2023-10-13 16:15:00,SPY,2024-01-19,585.000,P,154.0100,154.0200,154.0100,154.0200,7,75,153.4300,75,154.7300,430.9400,430.9600,0.0000,430.9500,0.4121,-0.9421,0.0026,-0.0884,0.2493,-0.3672,0
SPY,2023-10-13 16:00:00,SPY,2024-01-19,590.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,227,0.0200,431.5500,431.5600,0.0000,431.5550,0.1852,0.0010,0.0001,-0.0006,0.0091,0.0011,1578
SPY,2023-10-13 16:15:00,SPY,2024-01-19,590.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,176,0.0200,430.9400,430.9600,0.0000,430.9500,0.1859,0.0010,0.0001,-0.0006,0.0090,0.0010,1578
SPY,2023-10-13 16:00:00,SPY,2024-01-19,590.000,P,0.0000,0.0000,0.0000,0.0000,0,1,157.2000,100,160.2700,431.5500,431.5600,0.0000,431.5550,0.4030,-0.9594,0.0026,-0.0818,0.1806,-0.2735,0
