underlying_symbol,quote_datetime,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size,bid,ask_size,ask,underlying_bid,underlying_ask,implied_underlying_price,active_underlying_price,implied_volatility,delta,gamma,theta,vega,rho,open_interest
SPY,2023-10-11 16:00:00,SPY,2025-06-20,310.000,C,0.0000,0.0000,0.0000,0.0000,0,10,148.0000,10,153.0000,436.3000,436.3100,0.0000,436.3050,0.2522,0.9281,0.0010,0.0000,0.8304,4.1831,10
SPY,2023-10-11 16:15:00,SPY,2025-06-20,310.000,C,0.0000,0.0000,0.0000,0.0000,0,1,148.5000,1,153.5000,437.1400,437.1600,0.0000,437.1500,0.2499,0.9302,0.0010,0.0000,0.8177,4.2006,10
SPY,2023-10-11 16:00:00,SPY,2025-06-20,310.000,P,6.9100,7.5100,6.7700,6.7700,10,22,4.5000,10,9.5000,436.3000,436.3100,0.0000,436.3050,0.2653,-0.0910,0.0011,-0.0186,0.9207,-0.6917,11
SPY,2023-10-11 16:15:00,SPY,2025-06-20,310.000,P,0.0000,0.0000,0.0000,0.0000,0,228,4.5000,237,9.5000,437.1400,437.1600,0.0000,437.1500,0.2661,-0.0906,0.0011,-0.0187,0.9195,-0.6909,11
SPY,2023-10-11 16:00:00,SPY,2025-06-20,315.000,C,0.0000,0.0000,0.0000,0.0000,0,10,144.0000,10,149.0000,436.3000,436.3100,0.0000,436.3050,0.2513,0.9212,0.0011,0.0000,0.8674,4.2105,9
SPY,2023-10-11 16:15:00,SPY,2025-06-20,315.000,C,0.0000,0.0000,0.0000,0.0000,0,1,144.5000,1,149.5000,437.1400,437.1600,0.0000,437.1500,0.2492,0.9233,0.0011,0.0000,0.8590,4.2246,9
SPY,2023-10-11 16:00:00,SPY,2025-06-20,315.000,P,7.3100,7.7900,7.2600,7.6400,12,20,5.0000,10,10.0000,436.3000,436.3100,0.0000,436.3050,0.2625,-0.0973,0.0012,-0.0194,0.9638,-0.7352,119
SPY,2023-10-11 16:15:00,SPY,2025-06-20,315.000,P,0.0000,0.0000,0.0000,0.0000,0,20,5.0000,220,10.0000,437.1400,437.1600,0.0000,437.1500,0.2633,-0.0968,0.0012,-0.0194,0.9627,-0.7340,119
SPY,2023-10-11 16:00:00,SPY,2025-06-20,320.000,C,0.0000,0.0000,0.0000,0.0000,0,10,139.5000,10,144.5000,436.3000,436.3100,0.0000,436.3050,0.2444,0.9181,0.0012,0.0000,0.8834,4.2693,0
SPY,2023-10-11 16:15:00,SPY,2025-06-20,320.000,C,0.0000,0.0000,0.0000,0.0000,0,1,140.5000,1,145.5000,437.1400,437.1600,0.0000,437.1500,0.2481,0.9163,0.0012,0.0000,0.8890,4.2581,0
SPY,2023-10-11 16:00:00,SPY,2025-06-20,320.000,P,8.2400,8.5100,7.7500,7.7500,210,20,5.5000,10,10.5000,436.3000,436.3100,0.0000,436.3050,0.2595,-0.1037,0.0013,-0.0201,1.0099,-0.7810,11
SPY,2023-10-11 16:15:00,SPY,2025-06-20,320.000,P,0.0000,0.0000,0.0000,0.0000,0,12,5.5000,252,10.0000,437.1400,437.1600,0.0000,437.1500,0.2577,-0.1015,0.0013,-0.0197,0.9959,-0.7655,11
SPY,2023-10-11 16:00:00,SPY,2025-06-20,325.000,C,0.0000,0.0000,0.0000,0.0000,0,10,135.5000,10,140.5000,436.3000,436.3100,0.0000,436.3050,0.2432,0.9109,0.0013,0.0000,0.9478,4.3106,3
SPY,2023-10-11 16:15:00,SPY,2025-06-20,325.000,C,0.0000,0.0000,0.0000,0.0000,0,1,136.0000,1,141.0000,437.1400,437.1600,0.0000,437.1500,0.2412,0.9130,0.0012,0.0000,0.9206,4.3190,3
SPY,2023-10-11 16:00:00,SPY,2025-06-20,325.000,P,8.5000,9.1100,8.3100,8.6300,15,20,6.0000,10,11.0000,436.3000,436.3100,0.0000,436.3050,0.2562,-0.1103,0.0014,-0.0208,1.0544,-0.8240,63
SPY,2023-10-11 16:15:00,SPY,2025-06-20,325.000,P,0.0000,0.0000,0.0000,0.0000,0,12,6.0000,238,10.5000,437.1400,437.1600,0.0000,437.1500,0.2546,-0.1081,0.0014,-0.0204,1.0428,-0.8083,63
SPY,2023-10-11 16:00:00,SPY,2025-06-20,330.000,C,0.0000,0.0000,0.0000,0.0000,0,10,131.5000,10,136.5000,436.3000,436.3100,0.0000,436.3050,0.2415,0.9037,0.0013,0.0000,1.0188,4.2790,1
SPY,2023-10-11 16:15:00,SPY,2025-06-20,330.000,C,0.0000,0.0000,0.0000,0.0000,0,1,132.0000,1,137.0000,437.1400,437.1600,0.0000,437.1500,0.2398,0.9058,0.0013,0.0000,1.0066,4.2967,1
SPY,2023-10-11 16:00:00,SPY,2025-06-20,330.000,P,9.5100,9.5100,8.9200,8.9200,2,20,6.5000,1,11.0000,436.3000,436.3100,0.0000,436.3050,0.2503,-0.1154,0.0014,-0.0210,1.0869,-0.8568,123
SPY,2023-10-11 16:15:00,SPY,2025-06-20,330.000,P,0.0000,0.0000,0.0000,0.0000,0,20,6.5000,200,11.0000,437.1400,437.1600,0.0000,437.1500,0.2512,-0.1149,0.0014,-0.0210,1.0853,-0.8550,123
SPY,2023-10-11 16:00:00,SPY,2025-06-20,335.000,C,0.0000,0.0000,0.0000,0.0000,0,10,127.5000,10,132.5000,436.3000,436.3100,0.0000,436.3050,0.2393,0.8964,0.0014,0.0000,1.0622,4.2969,4
SPY,2023-10-11 16:15:00,SPY,2025-06-20,335.000,C,0.0000,0.0000,0.0000,0.0000,0,1,128.0000,1,133.0000,437.1400,437.1600,0.0000,437.1500,0.2377,0.8985,0.0014,0.0000,1.0523,4.3133,4
SPY,2023-10-11 16:00:00,SPY,2025-06-20,335.000,P,9.9400,10.7100,9.5300,9.5300,204,20,7.0000,1,11.6000,436.3000,436.3100,0.0000,436.3050,0.2472,-0.1228,0.0015,-0.0217,1.1371,-0.9037,141
SPY,2023-10-11 16:15:00,SPY,2025-06-20,335.000,P,0.0000,0.0000,0.0000,0.0000,0,20,7.0000,200,11.6000,437.1400,437.1600,0.0000,437.1500,0.2480,-0.1222,0.0015,-0.0217,1.1354,-0.9023,141
SPY,2023-10-11 16:00:00,SPY,2025-06-20,340.000,C,0.0000,0.0000,0.0000,0.0000,0,10,123.5000,10,128.5000,436.3000,436.3100,0.0000,436.3050,0.2368,0.8890,0.0015,-0.0012,1.0986,4.3200,11
SPY,2023-10-11 16:15:00,SPY,2025-06-20,340.000,C,0.0000,0.0000,0.0000,0.0000,0,1,124.0000,1,129.0000,437.1400,437.1600,0.0000,437.1500,0.2354,0.8910,0.0015,-0.0008,1.0915,4.3339,11
SPY,2023-10-11 16:00:00,SPY,2025-06-20,340.000,P,9.8800,10.6400,9.8800,10.1300,10,20,7.5000,1,12.2000,436.3000,436.3100,0.0000,436.3050,0.2437,-0.1303,0.0016,-0.0223,1.1816,-0.9539,168
SPY,2023-10-11 16:15:00,SPY,2025-06-20,340.000,P,0.0000,0.0000,0.0000,0.0000,0,13,7.5000,200,12.2000,437.1400,437.1600,0.0000,437.1500,0.2446,-0.1297,0.0016,-0.0223,1.1804,-0.9523,168
SPY,2023-10-11 16:00:00,SPY,2025-06-20,345.000,C,0.0000,0.0000,0.0000,0.0000,0,10,119.5000,10,124.5000,436.3000,436.3100,0.0000,436.3050,0.2342,0.8814,0.0016,-0.0026,1.1268,4.3516,4
SPY,2023-10-11 16:15:00,SPY,2025-06-20,345.000,C,0.0000,0.0000,0.0000,0.0000,0,1,120.0000,1,125.0000,437.1400,437.1600,0.0000,437.1500,0.2328,0.8834,0.0016,-0.0021,1.1225,4.3620,4
SPY,2023-10-11 16:00:00,SPY,2025-06-20,345.000,P,11.3200,11.3200,10.9900,11.3100,4,3,9.5000,1,12.9000,436.3000,436.3100,0.0000,436.3050,0.2467,-0.1428,0.0017,-0.0240,1.2564,-1.0391,138
SPY,2023-10-11 16:15:00,SPY,2025-06-20,345.000,P,0.0000,0.0000,0.0000,0.0000,0,3,9.5000,200,12.9000,437.1400,437.1600,0.0000,437.1500,0.2474,-0.1422,0.0017,-0.0241,1.2549,-1.0381,138
SPY,2023-10-11 16:00:00,SPY,2025-06-20,350.000,C,0.0000,0.0000,0.0000,0.0000,0,10,115.5000,10,120.5000,436.3000,436.3100,0.0000,436.3050,0.2314,0.8736,0.0017,-0.0039,1.2067,4.3929,13
SPY,2023-10-11 16:15:00,SPY,2025-06-20,350.000,C,0.0000,0.0000,0.0000,0.0000,0,1,116.0000,1,121.0000,437.1400,437.1600,0.0000,437.1500,0.2301,0.8756,0.0017,-0.0035,1.1821,4.4000,13
SPY,2023-10-11 16:00:00,SPY,2025-06-20,350.000,P,11.9600,11.9600,11.4300,11.7900,6,3,10.5000,1,13.5000,436.3000,436.3100,0.0000,436.3050,0.2445,-0.1521,0.0018,-0.0249,1.3057,-1.1019,207
SPY,2023-10-11 16:15:00,SPY,2025-06-20,350.000,P,0.0000,0.0000,0.0000,0.0000,0,3,10.5000,237,13.5000,437.1400,437.1600,0.0000,437.1500,0.2454,-0.1514,0.0018,-0.0249,1.3043,-1.1001,207
SPY,2023-10-11 16:00:00,SPY,2025-06-20,355.000,C,0.0000,0.0000,0.0000,0.0000,0,10,111.5000,10,116.5000,436.3000,436.3100,0.0000,436.3050,0.2282,0.8657,0.0018,-0.0051,1.2649,4.3365,1
SPY,2023-10-11 16:15:00,SPY,2025-06-20,355.000,C,0.0000,0.0000,0.0000,0.0000,0,1,112.0000,1,117.0000,437.1400,437.1600,0.0000,437.1500,0.2271,0.8677,0.0018,-0.0047,1.2554,4.3536,1
SPY,2023-10-11 16:00:00,SPY,2025-06-20,355.000,P,12.6700,12.8300,12.6700,12.8300,2,20,9.5000,10,14.5000,436.3000,436.3100,0.0000,436.3050,0.2360,-0.1574,0.0019,-0.0246,1.3364,-1.1264,160
SPY,2023-10-11 16:15:00,SPY,2025-06-20,355.000,P,0.0000,0.0000,0.0000,0.0000,0,20,9.5000,262,14.5000,437.1400,437.1600,0.0000,437.1500,0.2369,-0.1565,0.0019,-0.0247,1.3337,-1.1255,160
SPY,2023-10-11 16:00:00,SPY,2025-06-20,360.000,C,0.0000,0.0000,0.0000,0.0000,0,10,107.5000,2,112.5000,436.3000,436.3100,0.0000,436.3050,0.2247,0.8575,0.0019,-0.0063,1.3070,4.3482,9
SPY,2023-10-11 16:15:00,SPY,2025-06-20,360.000,C,0.0000,0.0000,0.0000,0.0000,0,1,108.5000,1,113.5000,437.1400,437.1600,0.0000,437.1500,0.2275,0.8565,0.0018,-0.0065,1.3122,4.3369,9
SPY,2023-10-11 16:00:00,SPY,2025-06-20,360.000,P,0.0000,0.0000,0.0000,0.0000,0,20,10.5000,1,15.2000,436.3000,436.3100,0.0000,436.3050,0.2339,-0.1676,0.0020,-0.0255,1.3914,-1.1868,214
SPY,2023-10-11 16:15:00,SPY,2025-06-20,360.000,P,0.0000,0.0000,0.0000,0.0000,0,12,10.5000,234,15.0000,437.1400,437.1600,0.0000,437.1500,0.2341,-0.1662,0.0020,-0.0254,1.3867,-1.1813,214
SPY,2023-10-11 16:00:00,SPY,2025-06-20,365.000,C,0.0000,0.0000,0.0000,0.0000,0,10,104.0000,10,109.0000,436.3000,436.3100,0.0000,436.3050,0.2248,0.8462,0.0020,-0.0080,1.3527,4.3414,5
SPY,2023-10-11 16:15:00,SPY,2025-06-20,365.000,C,0.0000,0.0000,0.0000,0.0000,0,1,104.5000,1,109.5000,437.1400,437.1600,0.0000,437.1500,0.2238,0.8482,0.0019,-0.0076,1.3477,4.3540,5
SPY,2023-10-11 16:00:00,SPY,2025-06-20,365.000,P,0.0000,0.0000,0.0000,0.0000,0,20,11.0000,1,15.9000,436.3000,436.3100,0.0000,436.3050,0.2296,-0.1768,0.0022,-0.0259,1.4343,-1.2406,267
SPY,2023-10-11 16:15:00,SPY,2025-06-20,365.000,P,0.0000,0.0000,0.0000,0.0000,0,13,11.0000,200,15.9000,437.1400,437.1600,0.0000,437.1500,0.2305,-0.1758,0.0021,-0.0260,1.4321,-1.2379,267
SPY,2023-10-11 16:00:00,SPY,2025-06-20,370.000,C,0.0000,0.0000,0.0000,0.0000,0,10,100.0000,10,105.0000,436.3000,436.3100,0.0000,436.3050,0.2209,0.8375,0.0021,-0.0090,1.3797,4.3692,12
SPY,2023-10-11 16:15:00,SPY,2025-06-20,370.000,C,0.0000,0.0000,0.0000,0.0000,0,1,100.5000,1,105.5000,437.1400,437.1600,0.0000,437.1500,0.2200,0.8396,0.0020,-0.0087,1.3768,4.3788,12
SPY,2023-10-11 16:00:00,SPY,2025-06-20,370.000,P,0.0000,0.0000,0.0000,0.0000,0,20,12.0000,1,16.8000,436.3000,436.3100,0.0000,436.3050,0.2275,-0.1882,0.0023,-0.0268,1.4899,-1.3071,221
SPY,2023-10-11 16:15:00,SPY,2025-06-20,370.000,P,0.0000,0.0000,0.0000,0.0000,0,12,12.0000,238,16.5000,437.1400,437.1600,0.0000,437.1500,0.2275,-0.1864,0.0022,-0.0266,1.4845,-1.2974,221
SPY,2023-10-11 16:00:00,SPY,2025-06-20,375.000,C,0.0000,0.0000,0.0000,0.0000,0,10,96.5000,10,101.5000,436.3000,436.3100,0.0000,436.3050,0.2204,0.8260,0.0022,-0.0106,1.4824,4.2974,2
SPY,2023-10-11 16:15:00,SPY,2025-06-20,375.000,C,0.0000,0.0000,0.0000,0.0000,0,1,97.0000,1,102.0000,437.1400,437.1600,0.0000,437.1500,0.2196,0.8280,0.0021,-0.0103,1.4708,4.4008,2
SPY,2023-10-11 16:00:00,SPY,2025-06-20,375.000,P,0.0000,0.0000,0.0000,0.0000,0,2,14.2200,1,17.0000,436.3000,436.3100,0.0000,436.3050,0.2268,-0.2010,0.0024,-0.0278,1.5448,-1.3862,247
SPY,2023-10-11 16:15:00,SPY,2025-06-20,375.000,P,0.0000,0.0000,0.0000,0.0000,0,2,14.2200,1,16.0000,437.1400,437.1600,0.0000,437.1500,0.2245,-0.1975,0.0024,-0.0273,1.5329,-1.3628,247
SPY,2023-10-11 16:00:00,SPY,2025-06-20,380.000,C,0.0000,0.0000,0.0000,0.0000,0,10,92.5000,10,97.5000,436.3000,436.3100,0.0000,436.3050,0.2159,0.8168,0.0023,-0.0115,1.5247,4.3003,5
SPY,2023-10-11 16:15:00,SPY,2025-06-20,380.000,C,0.0000,0.0000,0.0000,0.0000,0,1,93.0000,1,98.0000,437.1400,437.1600,0.0000,437.1500,0.2152,0.8189,0.0023,-0.0112,1.5178,4.3167,5
SPY,2023-10-11 16:00:00,SPY,2025-06-20,380.000,P,0.0000,0.0000,0.0000,0.0000,0,20,14.0000,1,17.9500,436.3000,436.3100,0.0000,436.3050,0.2204,-0.2103,0.0025,-0.0279,1.5888,-1.4240,2783
SPY,2023-10-11 16:15:00,SPY,2025-06-20,380.000,P,0.0000,0.0000,0.0000,0.0000,0,13,13.5000,200,17.9500,437.1400,437.1600,0.0000,437.1500,0.2198,-0.2079,0.0025,-0.0277,1.5816,-1.4115,2783
SPY,2023-10-11 16:00:00,SPY,2025-06-20,385.000,C,0.0000,0.0000,0.0000,0.0000,0,20,89.0000,10,94.0000,436.3000,436.3100,0.0000,436.3050,0.2145,0.8049,0.0024,-0.0129,1.5718,4.2815,303
SPY,2023-10-11 16:15:00,SPY,2025-06-20,385.000,C,0.0000,0.0000,0.0000,0.0000,0,11,89.5000,1,94.5000,437.1400,437.1600,0.0000,437.1500,0.2139,0.8070,0.0024,-0.0126,1.5667,4.2960,303
SPY,2023-10-11 16:00:00,SPY,2025-06-20,385.000,P,0.0000,0.0000,0.0000,0.0000,0,12,14.5000,1,18.9000,436.3000,436.3100,0.0000,436.3050,0.2161,-0.2218,0.0027,-0.0283,1.6342,-1.4824,225
SPY,2023-10-11 16:15:00,SPY,2025-06-20,385.000,P,0.0000,0.0000,0.0000,0.0000,0,17,14.5000,200,18.9000,437.1400,437.1600,0.0000,437.1500,0.2170,-0.2205,0.0026,-0.0284,1.6324,-1.4797,225
SPY,2023-10-11 16:00:00,SPY,2025-06-20,390.000,C,0.0000,0.0000,0.0000,0.0000,0,12,85.5000,10,90.5000,436.3000,436.3100,0.0000,436.3050,0.2129,0.7928,0.0025,-0.0142,1.6090,4.2755,4
SPY,2023-10-11 16:15:00,SPY,2025-06-20,390.000,C,0.0000,0.0000,0.0000,0.0000,0,11,86.0000,1,91.0000,437.1400,437.1600,0.0000,437.1500,0.2123,0.7949,0.0025,-0.0139,1.6061,4.2866,4
SPY,2023-10-11 16:00:00,SPY,2025-06-20,390.000,P,0.0000,0.0000,0.0000,0.0000,0,22,16.0000,1,20.0000,436.3000,436.3100,0.0000,436.3050,0.2149,-0.2363,0.0028,-0.0293,1.6883,-1.5625,310
SPY,2023-10-11 16:15:00,SPY,2025-06-20,390.000,P,0.0000,0.0000,0.0000,0.0000,0,13,15.5000,200,20.0000,437.1400,437.1600,0.0000,437.1500,0.2144,-0.2338,0.0028,-0.0291,1.6824,-1.5503,310
SPY,2023-10-11 16:00:00,SPY,2025-06-20,395.000,C,0.0000,0.0000,0.0000,0.0000,0,10,81.5000,10,86.5000,436.3000,436.3100,0.0000,436.3050,0.2079,0.7826,0.0026,-0.0149,1.6430,4.2998,0
SPY,2023-10-11 16:15:00,SPY,2025-06-20,395.000,C,0.0000,0.0000,0.0000,0.0000,0,11,82.0000,1,87.0000,437.1400,437.1600,0.0000,437.1500,0.2074,0.7848,0.0026,-0.0146,1.6325,4.3081,0
SPY,2023-10-11 16:00:00,SPY,2025-06-20,395.000,P,0.0000,0.0000,0.0000,0.0000,0,23,17.0000,10,22.0000,436.3000,436.3100,0.0000,436.3050,0.2145,-0.2517,0.0029,-0.0303,1.7412,-1.6424,195
SPY,2023-10-11 16:15:00,SPY,2025-06-20,395.000,P,0.0000,0.0000,0.0000,0.0000,0,20,16.5000,252,21.5000,437.1400,437.1600,0.0000,437.1500,0.2127,-0.2483,0.0029,-0.0299,1.7331,-1.6252,195
SPY,2023-10-11 16:00:00,SPY,2025-06-20,400.000,C,79.7500,79.7500,79.7500,79.7500,1,10,78.0000,1,83.0000,436.3000,436.3100,0.0000,436.3050,0.2058,0.7700,0.0027,-0.0161,1.7298,4.1998,105
SPY,2023-10-11 16:15:00,SPY,2025-06-20,400.000,C,0.0000,0.0000,0.0000,0.0000,0,11,78.5000,1,83.5000,437.1400,437.1600,0.0000,437.1500,0.2054,0.7721,0.0027,-0.0158,1.7244,4.2166,105
SPY,2023-10-11 16:00:00,SPY,2025-06-20,400.000,P,21.5000,21.5000,21.5000,21.5000,1,2,19.7500,10,23.0000,436.3000,436.3100,0.0000,436.3050,0.2157,-0.2685,0.0030,-0.0316,1.7981,-1.7303,3476
SPY,2023-10-11 16:15:00,SPY,2025-06-20,400.000,P,0.0000,0.0000,0.0000,0.0000,0,2,19.7500,229,22.5000,437.1400,437.1600,0.0000,437.1500,0.2155,-0.2660,0.0030,-0.0315,1.7933,-1.7208,3476
SPY,2023-10-11 16:00:00,SPY,2025-06-20,405.000,C,0.0000,0.0000,0.0000,0.0000,0,1,74.5100,10,79.5000,436.3000,436.3100,0.0000,436.3050,0.2032,0.7570,0.0028,-0.0171,1.7750,4.1689,1
SPY,2023-10-11 16:15:00,SPY,2025-06-20,405.000,C,0.0000,0.0000,0.0000,0.0000,0,12,75.0000,1,80.0000,437.1400,437.1600,0.0000,437.1500,0.2029,0.7592,0.0028,-0.0168,1.7705,4.1852,1
SPY,2023-10-11 16:00:00,SPY,2025-06-20,405.000,P,0.0000,0.0000,0.0000,0.0000,0,20,19.0000,10,24.0000,436.3000,436.3100,0.0000,436.3050,0.2068,-0.2806,0.0033,-0.0313,1.8309,-1.7646,126
SPY,2023-10-11 16:15:00,SPY,2025-06-20,405.000,P,0.0000,0.0000,0.0000,0.0000,0,20,19.0000,244,24.0000,437.1400,437.1600,0.0000,437.1500,0.2080,-0.2786,0.0032,-0.0314,1.8293,-1.7624,126
SPY,2023-10-11 16:00:00,SPY,2025-06-20,410.000,C,0.0000,0.0000,0.0000,0.0000,0,10,71.0000,10,76.0000,436.3000,436.3100,0.0000,436.3050,0.2003,0.7438,0.0029,-0.0180,1.8140,4.1449,956
SPY,2023-10-11 16:15:00,SPY,2025-06-20,410.000,C,0.0000,0.0000,0.0000,0.0000,0,13,71.5000,1,76.5000,437.1400,437.1600,0.0000,437.1500,0.2000,0.7460,0.0029,-0.0178,1.8110,4.1588,956
SPY,2023-10-11 16:00:00,SPY,2025-06-20,410.000,P,0.0000,0.0000,0.0000,0.0000,0,5,22.5000,10,25.5000,436.3000,436.3100,0.0000,436.3050,0.2106,-0.2998,0.0033,-0.0330,1.8843,-1.8697,2537
SPY,2023-10-11 16:15:00,SPY,2025-06-20,410.000,P,0.0000,0.0000,0.0000,0.0000,0,5,22.5000,205,25.0000,437.1400,437.1600,0.0000,437.1500,0.2105,-0.2971,0.0033,-0.0328,1.8806,-1.8632,2537
SPY,2023-10-11 16:00:00,SPY,2025-06-20,415.000,C,0.0000,0.0000,0.0000,0.0000,0,20,68.0000,10,73.0000,436.3000,436.3100,0.0000,436.3050,0.2000,0.7286,0.0030,-0.0193,1.8470,4.1229,6
SPY,2023-10-11 16:15:00,SPY,2025-06-20,415.000,C,0.0000,0.0000,0.0000,0.0000,0,11,68.5000,1,73.5000,437.1400,437.1600,0.0000,437.1500,0.1997,0.7308,0.0030,-0.0191,1.8459,4.1325,6
SPY,2023-10-11 16:00:00,SPY,2025-06-20,415.000,P,0.0000,0.0000,0.0000,0.0000,0,24,22.0000,10,27.0000,436.3000,436.3100,0.0000,436.3050,0.2033,-0.3148,0.0036,-0.0329,1.9172,-1.9114,127
SPY,2023-10-11 16:15:00,SPY,2025-06-20,415.000,P,0.0000,0.0000,0.0000,0.0000,0,20,21.5000,207,26.5000,437.1400,437.1600,0.0000,437.1500,0.2019,-0.3114,0.0036,-0.0325,1.9129,-1.8957,127
SPY,2023-10-11 16:00:00,SPY,2025-06-20,420.000,C,0.0000,0.0000,0.0000,0.0000,0,20,64.5000,10,69.5000,436.3000,436.3100,0.0000,436.3050,0.1967,0.7146,0.0032,-0.0201,1.9186,4.1208,473
SPY,2023-10-11 16:15:00,SPY,2025-06-20,420.000,C,0.0000,0.0000,0.0000,0.0000,0,11,65.0000,1,70.0000,437.1400,437.1600,0.0000,437.1500,0.1965,0.7169,0.0031,-0.0199,1.9037,4.1420,473
SPY,2023-10-11 16:00:00,SPY,2025-06-20,420.000,P,0.0000,0.0000,0.0000,0.0000,0,20,23.0000,12,28.0000,436.3000,436.3100,0.0000,436.3050,0.1983,-0.3321,0.0038,-0.0331,1.9519,-1.9544,1652
SPY,2023-10-11 16:15:00,SPY,2025-06-20,420.000,P,0.0000,0.0000,0.0000,0.0000,0,13,23.0000,10,28.0000,437.1400,437.1600,0.0000,437.1500,0.1996,-0.3295,0.0038,-0.0332,1.9514,-1.9601,1652
SPY,2023-10-11 16:00:00,SPY,2025-06-20,425.000,C,0.0000,0.0000,0.0000,0.0000,0,10,61.0000,10,66.0000,436.3000,436.3100,0.0000,436.3050,0.1930,0.7002,0.0033,-0.0207,1.9577,3.9795,14
SPY,2023-10-11 16:15:00,SPY,2025-06-20,425.000,C,0.0000,0.0000,0.0000,0.0000,0,12,61.5000,1,66.5000,437.1400,437.1600,0.0000,437.1500,0.1929,0.7026,0.0033,-0.0205,1.9547,3.9965,14
SPY,2023-10-11 16:00:00,SPY,2025-06-20,425.000,P,0.0000,0.0000,0.0000,0.0000,0,20,24.5000,10,29.5000,436.3000,436.3100,0.0000,436.3050,0.1955,-0.3514,0.0040,-0.0338,1.9862,-2.0240,362
SPY,2023-10-11 16:15:00,SPY,2025-06-20,425.000,P,0.0000,0.0000,0.0000,0.0000,0,13,24.5000,10,29.5000,437.1400,437.1600,0.0000,437.1500,0.1969,-0.3485,0.0039,-0.0339,1.9858,-2.0196,362
SPY,2023-10-11 16:00:00,SPY,2025-06-20,430.000,C,60.1000,60.1000,60.1000,60.1000,1,20,58.0000,10,63.0000,436.3000,436.3100,0.0000,436.3050,0.1915,0.6842,0.0034,-0.0216,1.9944,3.9254,186
SPY,2023-10-11 16:15:00,SPY,2025-06-20,430.000,C,0.0000,0.0000,0.0000,0.0000,0,12,58.5000,1,63.5000,437.1400,437.1600,0.0000,437.1500,0.1915,0.6866,0.0034,-0.0215,1.9927,3.9405,186
SPY,2023-10-11 16:00:00,SPY,2025-06-20,430.000,P,0.0000,0.0000,0.0000,0.0000,0,20,26.0000,10,31.0000,436.3000,436.3100,0.0000,436.3050,0.1923,-0.3715,0.0042,-0.0343,2.0156,-2.0787,199
SPY,2023-10-11 16:15:00,SPY,2025-06-20,430.000,P,0.0000,0.0000,0.0000,0.0000,0,13,26.0000,10,31.0000,437.1400,437.1600,0.0000,437.1500,0.1937,-0.3683,0.0042,-0.0344,2.0168,-2.0850,199
SPY,2023-10-11 16:00:00,SPY,2025-06-20,435.000,C,56.0000,56.0000,56.0000,56.0000,1,10,55.0000,10,60.0000,436.3000,436.3100,0.0000,436.3050,0.1897,0.6680,0.0035,-0.0224,2.0235,3.8894,66
SPY,2023-10-11 16:15:00,SPY,2025-06-20,435.000,C,0.0000,0.0000,0.0000,0.0000,0,13,55.0000,1,60.0000,437.1400,437.1600,0.0000,437.1500,0.1873,0.6713,0.0035,-0.0219,2.0222,3.9117,66
SPY,2023-10-11 16:00:00,SPY,2025-06-20,435.000,P,0.0000,0.0000,0.0000,0.0000,0,10,28.0000,10,33.0000,436.3000,436.3100,0.0000,436.3050,0.1911,-0.3931,0.0044,-0.0352,2.0417,-2.1477,254
SPY,2023-10-11 16:15:00,SPY,2025-06-20,435.000,P,0.0000,0.0000,0.0000,0.0000,0,10,27.5000,10,32.5000,437.1400,437.1600,0.0000,437.1500,0.1902,-0.3895,0.0044,-0.0349,2.0415,-2.1353,254
SPY,2023-10-11 16:00:00,SPY,2025-06-20,440.000,C,0.0000,0.0000,0.0000,0.0000,0,20,51.5000,10,56.5000,436.3000,436.3100,0.0000,436.3050,0.1853,0.6520,0.0036,-0.0228,2.0543,3.8872,724
SPY,2023-10-11 16:15:00,SPY,2025-06-20,440.000,C,0.0000,0.0000,0.0000,0.0000,0,13,52.0000,1,57.0000,437.1400,437.1600,0.0000,437.1500,0.1854,0.6546,0.0036,-0.0227,2.0457,3.8944,724
SPY,2023-10-11 16:00:00,SPY,2025-06-20,440.000,P,32.5000,32.5000,32.5000,32.5000,1,10,29.5000,12,34.5000,436.3000,436.3100,0.0000,436.3050,0.1870,-0.4159,0.0047,-0.0356,2.0540,-2.1672,238
SPY,2023-10-11 16:15:00,SPY,2025-06-20,440.000,P,0.0000,0.0000,0.0000,0.0000,0,10,29.0000,11,34.0000,437.1400,437.1600,0.0000,437.1500,0.1861,-0.4122,0.0047,-0.0354,2.0549,-2.1592,238
SPY,2023-10-11 16:00:00,SPY,2025-06-20,445.000,C,0.0000,0.0000,0.0000,0.0000,0,20,48.5000,10,53.5000,436.3000,436.3100,0.0000,436.3050,0.1829,0.6349,0.0037,-0.0233,2.1036,3.7130,222
SPY,2023-10-11 16:15:00,SPY,2025-06-20,445.000,C,0.0000,0.0000,0.0000,0.0000,0,20,49.0000,10,54.0000,437.1400,437.1600,0.0000,437.1500,0.1831,0.6375,0.0037,-0.0233,2.1027,3.7313,222
SPY,2023-10-11 16:00:00,SPY,2025-06-20,445.000,P,0.0000,0.0000,0.0000,0.0000,0,10,31.5000,12,36.5000,436.3000,436.3100,0.0000,436.3050,0.1848,-0.4398,0.0049,-0.0363,2.0711,-2.2369,2336
