underlying_symbol,quote_datetime,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size,bid,ask_size,ask,underlying_bid,underlying_ask,implied_underlying_price,active_underlying_price,implied_volatility,delta,gamma,theta,vega,rho,open_interest
SPY,2023-10-25 16:15:00,SPY,2024-03-15,490.000,P,0.0000,0.0000,0.0000,0.0000,0,10,70.0500,10,73.5600,418.1000,418.1900,0.0000,418.1450,0.2472,-0.8613,0.0055,-0.0669,0.5587,-0.6298,8
SPY,2023-10-25 16:00:00,SPY,2024-03-15,495.000,C,0.4400,0.4400,0.3900,0.4100,4,245,0.3700,169,0.3900,417.6100,417.6200,0.0000,417.6150,0.1282,0.0315,0.0021,-0.0080,0.2023,0.0515,8333
SPY,2023-10-25 16:15:00,SPY,2024-03-15,495.000,C,0.0000,0.0000,0.0000,0.0000,0,245,0.3500,169,0.4000,418.1000,418.1900,0.0000,418.1450,0.1267,0.0314,0.0021,-0.0079,0.2023,0.0515,8333
SPY,2023-10-25 16:00:00,SPY,2024-03-15,495.000,P,0.0000,0.0000,0.0000,0.0000,0,1,75.6500,1,79.2600,417.6100,417.6200,0.0000,417.6150,0.2101,-0.9719,0.0056,-0.0653,0.1547,-0.0500,0
SPY,2023-10-25 16:15:00,SPY,2024-03-15,495.000,P,0.0000,0.0000,0.0000,0.0000,0,10,75.0500,10,78.5600,418.1000,418.1900,0.0000,418.1450,0.2581,-0.8656,0.0052,-0.0683,0.5472,-0.6311,0
SPY,2023-10-25 16:00:00,SPY,2024-03-15,500.000,C,0.3400,0.3500,0.3000,0.3000,249,1,0.2900,245,0.3000,417.6100,417.6200,0.0000,417.6150,0.1298,0.0250,0.0017,-0.0066,0.1713,0.0368,10626
SPY,2023-10-25 16:15:00,SPY,2024-03-15,500.000,C,0.0000,0.0000,0.0000,0.0000,0,1,0.3000,169,0.3100,418.1000,418.1900,0.0000,418.1450,0.1294,0.0257,0.0018,-0.0068,0.1762,0.0377,10626
SPY,2023-10-25 16:00:00,SPY,2024-03-15,500.000,P,82.2500,82.2500,82.2400,82.2400,2,1,80.6500,1,84.2600,417.6100,417.6200,0.0000,417.6150,0.2195,-0.9727,0.0052,-0.0656,0.1509,-0.0500,2
SPY,2023-10-25 16:15:00,SPY,2024-03-15,500.000,P,0.0000,0.0000,0.0000,0.0000,0,10,80.0500,100,83.4700,418.1000,418.1900,0.0000,418.1450,0.2669,-0.8726,0.0050,-0.0692,0.5258,-0.6150,2
SPY,2023-10-25 16:00:00,SPY,2024-03-15,505.000,C,0.2700,0.2700,0.2300,0.2400,15,3,0.2300,253,0.2400,417.6100,417.6200,0.0000,417.6150,0.1319,0.0202,0.0014,-0.0056,0.1434,0.0339,8203
SPY,2023-10-25 16:15:00,SPY,2024-03-15,505.000,C,0.0000,0.0000,0.0000,0.0000,0,3,0.2300,175,0.2400,418.1000,418.1900,0.0000,418.1450,0.1308,0.0203,0.0014,-0.0056,0.1440,0.0340,8203
SPY,2023-10-25 16:00:00,SPY,2024-03-15,505.000,P,87.2700,87.2700,87.2700,87.2700,2,1,85.6500,1,89.2600,417.6100,417.6200,0.0000,417.6150,0.2288,-0.9734,0.0049,-0.0659,0.1475,-0.0500,0
SPY,2023-10-25 16:15:00,SPY,2024-03-15,505.000,P,0.0000,0.0000,0.0000,0.0000,0,10,85.0500,10,88.5600,418.1000,418.1900,0.0000,418.1450,0.2791,-0.8732,0.0047,-0.0707,0.5251,-0.6295,0
SPY,2023-10-25 16:00:00,SPY,2024-03-15,510.000,C,0.2100,0.2100,0.1800,0.1900,92,253,0.1600,175,0.1800,417.6100,417.6200,0.0000,417.6150,0.1325,0.0155,0.0011,-0.0045,0.1164,0.0231,10137
SPY,2023-10-25 16:15:00,SPY,2024-03-15,510.000,C,0.0000,0.0000,0.0000,0.0000,0,1578,0.1700,175,0.1900,418.1000,418.1900,0.0000,418.1450,0.1320,0.0159,0.0012,-0.0046,0.1195,0.0235,10137
SPY,2023-10-25 16:00:00,SPY,2024-03-15,510.000,P,0.0000,0.0000,0.0000,0.0000,0,1,90.6500,2,94.2600,417.6100,417.6200,0.0000,417.6150,0.2380,-0.9741,0.0046,-0.0661,0.1445,-0.0500,0
SPY,2023-10-25 16:15:00,SPY,2024-03-15,510.000,P,0.0000,0.0000,0.0000,0.0000,0,10,90.0500,10,93.5600,418.1000,418.1900,0.0000,418.1450,0.2894,-0.8764,0.0044,-0.0718,0.5147,-0.6283,0
SPY,2023-10-25 16:00:00,SPY,2024-03-15,515.000,C,0.1400,0.1400,0.1400,0.1400,2,253,0.1300,253,0.1500,417.6100,417.6200,0.0000,417.6150,0.1348,0.0125,0.0009,-0.0038,0.0984,0.0217,8401
SPY,2023-10-25 16:15:00,SPY,2024-03-15,515.000,C,0.0000,0.0000,0.0000,0.0000,0,253,0.1200,176,0.1500,418.1000,418.1900,0.0000,418.1450,0.1332,0.0122,0.0009,-0.0037,0.0971,0.0176,8401
SPY,2023-10-25 16:00:00,SPY,2024-03-15,515.000,P,0.0000,0.0000,0.0000,0.0000,0,1,95.6500,2,99.2600,417.6100,417.6200,0.0000,417.6150,0.2470,-0.9747,0.0043,-0.0664,0.1419,-0.0500,0
SPY,2023-10-25 16:15:00,SPY,2024-03-15,515.000,P,0.0000,0.0000,0.0000,0.0000,0,10,95.0500,99,98.4700,418.1000,418.1900,0.0000,418.1450,0.2975,-0.8823,0.0043,-0.0723,0.4930,-0.6268,0
SPY,2023-10-25 16:00:00,SPY,2024-03-15,520.000,C,0.1100,0.1100,0.1100,0.1100,5,19,0.1200,253,0.1300,417.6100,417.6200,0.0000,417.6150,0.1385,0.0111,0.0008,-0.0035,0.0885,0.0160,17595
SPY,2023-10-25 16:15:00,SPY,2024-03-15,520.000,C,0.0000,0.0000,0.0000,0.0000,0,19,0.1200,175,0.1300,418.1000,418.1900,0.0000,418.1450,0.1374,0.0111,0.0008,-0.0035,0.0892,0.0161,17595
SPY,2023-10-25 16:00:00,SPY,2024-03-15,520.000,P,0.0000,0.0000,0.0000,0.0000,0,1,100.6500,1,104.1300,417.6100,417.6200,0.0000,417.6150,0.3095,-0.8843,0.0040,-0.0733,0.4857,-0.6342,0
SPY,2023-10-25 16:15:00,SPY,2024-03-15,520.000,P,0.0000,0.0000,0.0000,0.0000,0,10,100.0500,10,103.5600,418.1000,418.1900,0.0000,418.1450,0.3093,-0.8822,0.0040,-0.0738,0.4946,-0.6354,0
SPY,2023-10-25 16:00:00,SPY,2024-03-15,525.000,C,0.1100,0.1100,0.1100,0.1100,1,22,0.1000,304,0.1100,417.6100,417.6200,0.0000,417.6150,0.1411,0.0093,0.0007,-0.0031,0.0758,0.0142,3467
SPY,2023-10-25 16:15:00,SPY,2024-03-15,525.000,C,0.0000,0.0000,0.0000,0.0000,0,22,0.1000,175,0.1100,418.1000,418.1900,0.0000,418.1450,0.1401,0.0094,0.0007,-0.0030,0.0764,0.0143,3467
SPY,2023-10-25 16:00:00,SPY,2024-03-15,525.000,P,0.0000,0.0000,0.0000,0.0000,0,1,105.6500,1,109.2600,417.6100,417.6200,0.0000,417.6150,0.2645,-0.9757,0.0039,-0.0668,0.1375,-0.0500,0
SPY,2023-10-25 16:15:00,SPY,2024-03-15,525.000,P,0.0000,0.0000,0.0000,0.0000,0,10,105.0500,74,108.4100,418.1000,418.1900,0.0000,418.1450,0.3157,-0.8894,0.0039,-0.0738,0.4657,-0.6323,0
SPY,2023-10-25 16:00:00,SPY,2024-03-15,530.000,C,0.1000,0.1000,0.0800,0.0900,118,26,0.0800,253,0.0900,417.6100,417.6200,0.0000,417.6150,0.1432,0.0076,0.0006,-0.0026,0.0647,0.0109,1668
SPY,2023-10-25 16:15:00,SPY,2024-03-15,530.000,C,0.0000,0.0000,0.0000,0.0000,0,26,0.0800,175,0.0900,418.1000,418.1900,0.0000,418.1450,0.1423,0.0076,0.0006,-0.0026,0.0651,0.0110,1668
SPY,2023-10-25 16:00:00,SPY,2024-03-15,530.000,P,0.0000,0.0000,0.0000,0.0000,0,1,110.6400,2,114.2600,417.6100,417.6200,0.0000,417.6150,0.3338,-0.8824,0.0036,-0.0765,0.4959,-0.6536,0
SPY,2023-10-25 16:15:00,SPY,2024-03-15,530.000,P,0.0000,0.0000,0.0000,0.0000,0,10,110.0500,10,113.5600,418.1000,418.1900,0.0000,418.1450,0.3286,-0.8872,0.0037,-0.0756,0.4755,-0.6428,0
SPY,2023-10-25 16:00:00,SPY,2024-03-15,535.000,C,0.0000,0.0000,0.0000,0.0000,0,30,0.0700,253,0.0800,417.6100,417.6200,0.0000,417.6150,0.1463,0.0067,0.0005,-0.0024,0.0577,0.0096,5187
SPY,2023-10-25 16:15:00,SPY,2024-03-15,535.000,C,0.0000,0.0000,0.0000,0.0000,0,30,0.0700,175,0.0800,418.1000,418.1900,0.0000,418.1450,0.1453,0.0067,0.0005,-0.0023,0.0581,0.0097,5187
SPY,2023-10-25 16:00:00,SPY,2024-03-15,535.000,P,0.0000,0.0000,0.0000,0.0000,0,1,115.6400,2,119.2600,417.6100,417.6200,0.0000,417.6150,0.2843,-0.9727,0.0036,-0.0675,0.1379,-0.2008,0
SPY,2023-10-25 16:15:00,SPY,2024-03-15,535.000,P,0.0000,0.0000,0.0000,0.0000,0,10,115.0500,10,118.5600,418.1000,418.1900,0.0000,418.1450,0.3380,-0.8894,0.0036,-0.0765,0.4669,-0.6477,0
SPY,2023-10-25 16:00:00,SPY,2024-03-15,540.000,C,0.0000,0.0000,0.0000,0.0000,0,253,0.0400,253,0.0600,417.6100,417.6200,0.0000,417.6150,0.1452,0.0047,0.0004,-0.0017,0.0428,0.0067,3285
SPY,2023-10-25 16:15:00,SPY,2024-03-15,540.000,C,0.0000,0.0000,0.0000,0.0000,0,253,0.0300,175,0.0700,418.1000,418.1900,0.0000,418.1450,0.1442,0.0047,0.0004,-0.0017,0.0430,0.0069,3285
SPY,2023-10-25 16:00:00,SPY,2024-03-15,540.000,P,0.0000,0.0000,0.0000,0.0000,0,1,120.6400,1,124.2500,417.6100,417.6200,0.0000,417.6150,0.3523,-0.8871,0.0034,-0.0783,0.4774,-0.6595,0
SPY,2023-10-25 16:15:00,SPY,2024-03-15,540.000,P,0.0000,0.0000,0.0000,0.0000,0,10,120.0400,10,123.5500,418.1000,418.1900,0.0000,418.1450,0.3470,-0.8917,0.0034,-0.0773,0.4573,-0.6535,0
SPY,2023-10-25 16:00:00,SPY,2024-03-15,545.000,C,0.0600,0.0600,0.0600,0.0600,60,253,0.0300,175,0.0500,417.6100,417.6200,0.0000,417.6150,0.1467,0.0038,0.0003,-0.0014,0.0356,0.0055,783
SPY,2023-10-25 16:15:00,SPY,2024-03-15,545.000,C,0.0000,0.0000,0.0000,0.0000,0,1375,0.0200,175,0.0600,418.1000,418.1900,0.0000,418.1450,0.1457,0.0038,0.0003,-0.0014,0.0359,0.0055,783
SPY,2023-10-25 16:00:00,SPY,2024-03-15,545.000,P,0.0000,0.0000,0.0000,0.0000,0,1,125.6400,1,129.2500,417.6100,417.6200,0.0000,417.6150,0.3614,-0.8891,0.0033,-0.0791,0.4694,-0.6636,0
SPY,2023-10-25 16:15:00,SPY,2024-03-15,545.000,P,0.0000,0.0000,0.0000,0.0000,0,10,125.0400,10,128.5500,418.1000,418.1900,0.0000,418.1450,0.3561,-0.8937,0.0033,-0.0781,0.4503,-0.6579,0
SPY,2023-10-25 16:00:00,SPY,2024-03-15,550.000,C,0.0500,0.0500,0.0500,0.0500,382,44,0.0400,253,0.0500,417.6100,417.6200,0.0000,417.6150,0.1533,0.0040,0.0003,-0.0016,0.0374,0.0058,6831
SPY,2023-10-25 16:15:00,SPY,2024-03-15,550.000,C,0.0000,0.0000,0.0000,0.0000,0,44,0.0400,175,0.0500,418.1000,418.1900,0.0000,418.1450,0.1525,0.0041,0.0003,-0.0016,0.0376,0.0058,6831
SPY,2023-10-25 16:00:00,SPY,2024-03-15,550.000,P,0.0000,0.0000,0.0000,0.0000,0,1,130.6400,1,134.2500,417.6100,417.6200,0.0000,417.6150,0.3705,-0.8910,0.0032,-0.0799,0.4618,-0.6696,0
SPY,2023-10-25 16:15:00,SPY,2024-03-15,550.000,P,0.0000,0.0000,0.0000,0.0000,0,10,130.0400,10,133.5500,418.1000,418.1900,0.0000,418.1450,0.3651,-0.8954,0.0032,-0.0789,0.4448,-0.6633,0
SPY,2023-10-25 16:00:00,SPY,2024-03-15,555.000,C,0.0400,0.0400,0.0300,0.0400,123,253,0.0200,175,0.0400,417.6100,417.6200,0.0000,417.6150,0.1522,0.0028,0.0002,-0.0011,0.0275,0.0048,399
SPY,2023-10-25 16:15:00,SPY,2024-03-15,555.000,C,0.0000,0.0000,0.0000,0.0000,0,1200,0.0200,175,0.0500,418.1000,418.1900,0.0000,418.1450,0.1533,0.0032,0.0002,-0.0013,0.0306,0.0050,399
SPY,2023-10-25 16:00:00,SPY,2024-03-15,555.000,P,0.0000,0.0000,0.0000,0.0000,0,1,135.6400,2,139.2500,417.6100,417.6200,0.0000,417.6150,0.3794,-0.8927,0.0031,-0.0807,0.4545,-0.6750,0
SPY,2023-10-25 16:15:00,SPY,2024-03-15,555.000,P,0.0000,0.0000,0.0000,0.0000,0,10,135.0400,10,138.5500,418.1000,418.1900,0.0000,418.1450,0.3740,-0.8971,0.0031,-0.0796,0.4401,-0.6676,0
SPY,2023-10-25 16:00:00,SPY,2024-03-15,560.000,C,0.0000,0.0000,0.0000,0.0000,0,253,0.0200,253,0.0400,417.6100,417.6200,0.0000,417.6150,0.1567,0.0027,0.0002,-0.0011,0.0268,0.0039,2352
SPY,2023-10-25 16:15:00,SPY,2024-03-15,560.000,C,0.0000,0.0000,0.0000,0.0000,0,10,0.0300,175,0.0400,418.1000,418.1900,0.0000,418.1450,0.1579,0.0031,0.0002,-0.0013,0.0296,0.0050,2352
SPY,2023-10-25 16:00:00,SPY,2024-03-15,560.000,P,0.0000,0.0000,0.0000,0.0000,0,1,140.6400,1,144.2500,417.6100,417.6200,0.0000,417.6150,0.3881,-0.8944,0.0030,-0.0815,0.4476,-0.6771,0
SPY,2023-10-25 16:15:00,SPY,2024-03-15,560.000,P,0.0000,0.0000,0.0000,0.0000,0,10,140.0400,10,143.5500,418.1000,418.1900,0.0000,418.1450,0.3828,-0.8987,0.0030,-0.0804,0.4356,-0.6707,0
SPY,2023-10-25 16:00:00,SPY,2024-03-15,565.000,C,0.0300,0.0300,0.0300,0.0300,50,253,0.0100,175,0.0300,417.6100,417.6200,0.0000,417.6150,0.1553,0.0019,0.0002,-0.0008,0.0196,0.0029,387
SPY,2023-10-25 16:15:00,SPY,2024-03-15,565.000,C,0.0000,0.0000,0.0000,0.0000,0,175,0.0100,175,0.0400,418.1000,418.1900,0.0000,418.1450,0.1576,0.0023,0.0002,-0.0010,0.0231,0.0033,387
SPY,2023-10-25 16:00:00,SPY,2024-03-15,565.000,P,0.0000,0.0000,0.0000,0.0000,0,1,145.6400,1,149.2500,417.6100,417.6200,0.0000,417.6150,0.3968,-0.8959,0.0029,-0.0823,0.4412,-0.6805,0
SPY,2023-10-25 16:15:00,SPY,2024-03-15,565.000,P,0.0000,0.0000,0.0000,0.0000,0,10,145.0400,10,148.5500,418.1000,418.1900,0.0000,418.1450,0.3914,-0.9002,0.0029,-0.0811,0.4318,-0.6744,0
SPY,2023-10-25 16:00:00,SPY,2024-03-15,570.000,C,0.0000,0.0000,0.0000,0.0000,0,253,0.0100,175,0.0300,417.6100,417.6200,0.0000,417.6150,0.1596,0.0019,0.0001,-0.0008,0.0190,0.0029,440
SPY,2023-10-25 16:15:00,SPY,2024-03-15,570.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,175,0.0400,418.1000,418.1900,0.0000,418.1450,0.1587,0.0019,0.0001,-0.0008,0.0192,0.0029,440
SPY,2023-10-25 16:00:00,SPY,2024-03-15,570.000,P,0.0000,0.0000,0.0000,0.0000,0,1,150.6400,2,154.2500,417.6100,417.6200,0.0000,417.6150,0.4054,-0.8974,0.0028,-0.0830,0.4365,-0.6851,0
SPY,2023-10-25 16:15:00,SPY,2024-03-15,570.000,P,0.0000,0.0000,0.0000,0.0000,0,10,150.0400,10,153.5500,418.1000,418.1900,0.0000,418.1450,0.3999,-0.9016,0.0028,-0.0818,0.4281,-0.6781,0
SPY,2023-10-25 16:00:00,SPY,2024-03-15,575.000,C,0.0000,0.0000,0.0000,0.0000,0,253,0.0100,253,0.0300,417.6100,417.6200,0.0000,417.6150,0.1639,0.0018,0.0001,-0.0008,0.0185,0.0029,483
SPY,2023-10-25 16:15:00,SPY,2024-03-15,575.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,175,0.0400,418.1000,418.1900,0.0000,418.1450,0.1630,0.0018,0.0001,-0.0008,0.0186,0.0029,483
SPY,2023-10-25 16:00:00,SPY,2024-03-15,575.000,P,0.0000,0.0000,0.0000,0.0000,0,1,155.6400,2,159.2500,417.6100,417.6200,0.0000,417.6150,0.4138,-0.8988,0.0027,-0.0837,0.4322,-0.6893,0
SPY,2023-10-25 16:15:00,SPY,2024-03-15,575.000,P,0.0000,0.0000,0.0000,0.0000,0,10,155.0400,10,158.5500,418.1000,418.1900,0.0000,418.1450,0.4083,-0.9029,0.0028,-0.0825,0.4246,-0.6848,0
SPY,2023-10-25 16:00:00,SPY,2024-03-15,580.000,C,0.0300,0.0300,0.0300,0.0300,1,253,0.0100,253,0.0300,417.6100,417.6200,0.0000,417.6150,0.1682,0.0018,0.0001,-0.0008,0.0179,0.0028,502
SPY,2023-10-25 16:15:00,SPY,2024-03-15,580.000,C,0.0000,0.0000,0.0000,0.0000,0,1,0.0100,175,0.0300,418.1000,418.1900,0.0000,418.1450,0.1673,0.0018,0.0001,-0.0008,0.0180,0.0029,502
SPY,2023-10-25 16:00:00,SPY,2024-03-15,580.000,P,0.0000,0.0000,0.0000,0.0000,0,1,160.6400,1,164.2500,417.6100,417.6200,0.0000,417.6150,0.3549,-0.9775,0.0025,-0.0692,0.1249,-0.2071,0
SPY,2023-10-25 16:15:00,SPY,2024-03-15,580.000,P,0.0000,0.0000,0.0000,0.0000,0,10,160.0400,10,163.5500,418.1000,418.1900,0.0000,418.1450,0.4166,-0.9042,0.0027,-0.0832,0.4214,-0.6914,0
SPY,2023-10-25 16:00:00,SPY,2024-03-15,585.000,C,0.0200,0.0200,0.0200,0.0200,100,175,0.0100,175,0.0200,417.6100,417.6200,0.0000,417.6150,0.1682,0.0014,0.0001,-0.0006,0.0144,0.0019,942
SPY,2023-10-25 16:15:00,SPY,2024-03-15,585.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,175,0.0300,418.1000,418.1900,0.0000,418.1450,0.1675,0.0014,0.0001,-0.0006,0.0145,0.0020,942
SPY,2023-10-25 16:00:00,SPY,2024-03-15,585.000,P,0.0000,0.0000,0.0000,0.0000,0,1,165.6400,1,169.2500,417.6100,417.6200,0.0000,417.6150,0.4304,-0.9014,0.0026,-0.0851,0.4253,-0.6991,0
SPY,2023-10-25 16:15:00,SPY,2024-03-15,585.000,P,0.0000,0.0000,0.0000,0.0000,0,10,165.0400,10,168.5500,418.1000,418.1900,0.0000,418.1450,0.4249,-0.9054,0.0026,-0.0839,0.4187,-0.6957,0
SPY,2023-10-25 16:00:00,SPY,2024-03-15,590.000,C,0.0200,0.0200,0.0200,0.0200,10,100,0.0100,175,0.0200,417.6100,417.6200,0.0000,417.6150,0.1723,0.0013,0.0001,-0.0006,0.0141,0.0019,72
SPY,2023-10-25 16:15:00,SPY,2024-03-15,590.000,C,0.0000,0.0000,0.0000,0.0000,0,100,0.0100,175,0.0300,418.1000,418.1900,0.0000,418.1450,0.1757,0.0017,0.0001,-0.0008,0.0173,0.0028,72
SPY,2023-10-25 16:00:00,SPY,2024-03-15,590.000,P,0.0000,0.0000,0.0000,0.0000,0,1,170.6400,2,174.2500,417.6100,417.6200,0.0000,417.6150,0.4385,-0.9025,0.0025,-0.0858,0.4225,-0.7050,0
SPY,2023-10-25 16:15:00,SPY,2024-03-15,590.000,P,0.0000,0.0000,0.0000,0.0000,0,10,170.0400,10,173.5500,418.1000,418.1900,0.0000,418.1450,0.4330,-0.9065,0.0026,-0.0845,0.4160,-0.7002,0
SPY,2023-10-25 16:00:00,SPY,2024-03-15,595.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,175,0.0200,417.6100,417.6200,0.0000,417.6150,0.1708,0.0009,0.0001,-0.0005,0.0102,0.0015,2228
SPY,2023-10-25 16:15:00,SPY,2024-03-15,595.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,175,0.0300,418.1000,418.1900,0.0000,418.1450,0.1754,0.0013,0.0001,-0.0006,0.0138,0.0019,2228
SPY,2023-10-25 16:00:00,SPY,2024-03-15,595.000,P,0.0000,0.0000,0.0000,0.0000,0,1,175.6300,2,179.2500,417.6100,417.6200,0.0000,417.6150,0.4466,-0.9037,0.0025,-0.0864,0.4198,-0.7111,0
SPY,2023-10-25 16:15:00,SPY,2024-03-15,595.000,P,0.0000,0.0000,0.0000,0.0000,0,10,175.0400,10,178.5500,418.1000,418.1900,0.0000,418.1450,0.4410,-0.9076,0.0025,-0.0851,0.4135,-0.7055,0
SPY,2023-10-25 16:00:00,SPY,2024-03-15,600.000,C,0.0200,0.0200,0.0200,0.0200,150,51,0.0100,175,0.0200,417.6100,417.6200,0.0000,417.6150,0.1802,0.0013,0.0001,-0.0006,0.0134,0.0019,5875
SPY,2023-10-25 16:15:00,SPY,2024-03-15,600.000,C,0.0000,0.0000,0.0000,0.0000,0,51,0.0100,1757,0.0300,418.1000,418.1900,0.0000,418.1450,0.1839,0.0016,0.0001,-0.0008,0.0166,0.0023,5875
SPY,2023-10-25 16:00:00,SPY,2024-03-15,600.000,P,0.0000,0.0000,0.0000,0.0000,0,1,180.6300,2,184.2500,417.6100,417.6200,0.0000,417.6150,0.4545,-0.9047,0.0024,-0.0871,0.4174,-0.7158,0
SPY,2023-10-25 16:15:00,SPY,2024-03-15,600.000,P,0.0000,0.0000,0.0000,0.0000,0,10,180.0400,10,183.5500,418.1000,418.1900,0.0000,418.1450,0.4489,-0.9086,0.0024,-0.0858,0.4110,-0.7093,0
SPY,2023-10-25 16:00:00,SPY,2024-03-15,605.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,175,0.0200,417.6100,417.6200,0.0000,417.6150,0.1785,0.0009,0.0001,-0.0005,0.0098,0.0013,313
SPY,2023-10-25 16:15:00,SPY,2024-03-15,605.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,175,0.0300,418.1000,418.1900,0.0000,418.1450,0.1833,0.0013,0.0001,-0.0006,0.0132,0.0018,313
SPY,2023-10-25 16:00:00,SPY,2024-03-15,605.000,P,0.0000,0.0000,0.0000,0.0000,0,1,185.6300,1,189.2400,417.6100,417.6200,0.0000,417.6150,0.4621,-0.9060,0.0024,-0.0876,0.4147,-0.7182,0
SPY,2023-10-25 16:15:00,SPY,2024-03-15,605.000,P,0.0000,0.0000,0.0000,0.0000,0,10,185.0400,10,188.5500,418.1000,418.1900,0.0000,418.1450,0.4568,-0.9096,0.0024,-0.0864,0.4085,-0.7125,0
SPY,2023-10-25 16:00:00,SPY,2024-03-15,610.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,253,0.0200,417.6100,417.6200,0.0000,417.6150,0.1823,0.0009,0.0001,-0.0005,0.0096,0.0012,2140
SPY,2023-10-25 16:15:00,SPY,2024-03-15,610.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,175,0.0300,418.1000,418.1900,0.0000,418.1450,0.1871,0.0012,0.0001,-0.0006,0.0129,0.0018,2140
SPY,2023-10-25 16:00:00,SPY,2024-03-15,610.000,P,0.0000,0.0000,0.0000,0.0000,0,1,190.6300,1,194.2400,417.6100,417.6200,0.0000,417.6150,0.4699,-0.9069,0.0023,-0.0883,0.4123,-0.7215,0
SPY,2023-10-25 16:15:00,SPY,2024-03-15,610.000,P,0.0000,0.0000,0.0000,0.0000,0,10,190.0300,10,193.5400,418.1000,418.1900,0.0000,418.1450,0.4643,-0.9107,0.0023,-0.0869,0.4056,-0.7114,0
SPY,2023-10-25 16:00:00,SPY,2024-03-15,615.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,253,0.0200,417.6100,417.6200,0.0000,417.6150,0.1860,0.0009,0.0001,-0.0005,0.0094,0.0012,3842
SPY,2023-10-25 16:15:00,SPY,2024-03-15,615.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,175,0.0300,418.1000,418.1900,0.0000,418.1450,0.1911,0.0012,0.0001,-0.0006,0.0126,0.0018,3842
SPY,2023-10-25 16:00:00,SPY,2024-03-15,615.000,P,0.0000,0.0000,0.0000,0.0000,0,1,195.6300,1,199.2400,417.6100,417.6200,0.0000,417.6150,0.4776,-0.9079,0.0023,-0.0889,0.4099,-0.7259,0
SPY,2023-10-25 16:15:00,SPY,2024-03-15,615.000,P,0.0000,0.0000,0.0000,0.0000,0,10,195.0300,10,198.5400,418.1000,418.1900,0.0000,418.1450,0.4720,-0.9116,0.0023,-0.0875,0.4031,-0.7039,0
SPY,2023-10-25 16:00:00,SPY,2024-03-15,620.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,253,0.0200,417.6100,417.6200,0.0000,417.6150,0.1897,0.0008,0.0001,-0.0005,0.0092,0.0012,235
SPY,2023-10-25 16:15:00,SPY,2024-03-15,620.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,175,0.0200,418.1000,418.1900,0.0000,418.1450,0.1889,0.0008,0.0001,-0.0005,0.0093,0.0012,235
SPY,2023-10-25 16:00:00,SPY,2024-03-15,620.000,P,0.0000,0.0000,0.0000,0.0000,0,1,200.6300,2,204.2400,417.6100,417.6200,0.0000,417.6150,0.4852,-0.9087,0.0022,-0.0895,0.4075,-0.7318,0
SPY,2023-10-25 16:15:00,SPY,2024-03-15,620.000,P,0.0000,0.0000,0.0000,0.0000,0,10,200.0300,10,203.5400,418.1000,418.1900,0.0000,418.1450,0.4795,-0.9125,0.0022,-0.0881,0.4008,-0.6909,0
SPY,2023-10-25 16:00:00,SPY,2024-03-15,625.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,253,0.0200,417.6100,417.6200,0.0000,417.6150,0.1933,0.0008,0.0001,-0.0005,0.0090,0.0012,1125
SPY,2023-10-25 16:15:00,SPY,2024-03-15,625.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,175,0.0200,418.1000,418.1900,0.0000,418.1450,0.1925,0.0008,0.0001,-0.0005,0.0091,0.0012,1125
SPY,2023-10-25 16:00:00,SPY,2024-03-15,625.000,P,0.0000,0.0000,0.0000,0.0000,0,1,205.6300,2,209.2400,417.6100,417.6200,0.0000,417.6150,0.4927,-0.9096,0.0022,-0.0900,0.4053,-0.7375,0
SPY,2023-10-25 16:15:00,SPY,2024-03-15,625.000,P,0.0000,0.0000,0.0000,0.0000,0,10,205.0300,10,208.5400,418.1000,418.1900,0.0000,418.1450,0.4871,-0.9133,0.0022,-0.0886,0.3989,-0.6748,0
SPY,2023-10-25 16:00:00,SPY,2024-03-15,630.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,253,0.0200,417.6100,417.6200,0.0000,417.6150,0.1970,0.0008,0.0001,-0.0005,0.0089,0.0012,14
SPY,2023-10-25 16:15:00,SPY,2024-03-15,630.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,175,0.0200,418.1000,418.1900,0.0000,418.1450,0.1961,0.0008,0.0001,-0.0005,0.0089,0.0012,14
